      6000
    4.645610000     -0.034430289
    4.646708000     -0.034380248
    4.647806000     -0.034330273
    4.648904000     -0.034280367
    4.650002000     -0.034230528
    4.651100000     -0.034180756
    4.652198000     -0.034131052
    4.653296000     -0.034081415
    4.654394000     -0.034031845
    4.655492000     -0.033982342
    4.656590000     -0.033932907
    4.657688000     -0.033883538
    4.658786000     -0.033834237
    4.659884000     -0.033785002
    4.660982000     -0.033735834
    4.662080000     -0.033686732
    4.663178000     -0.033637697
    4.664276000     -0.033588729
    4.665374000     -0.033539827
    4.666472000     -0.033490992
    4.667570000     -0.033442222
    4.668668000     -0.033393519
    4.669766000     -0.033344882
    4.670864000     -0.033296311
    4.671962000     -0.033247807
    4.673060000     -0.033199368
    4.674158000     -0.033150994
    4.675256000     -0.033102687
    4.676354000     -0.033054445
    4.677452000     -0.033006269
    4.678550000     -0.032958158
    4.679648000     -0.032910112
    4.680746000     -0.032862132
    4.681844000     -0.032814218
    4.682942000     -0.032766368
    4.684040000     -0.032718584
    4.685138000     -0.032670864
    4.686236000     -0.032623210
    4.687334000     -0.032575620
    4.688432000     -0.032528095
    4.689530000     -0.032480635
    4.690628000     -0.032433240
    4.691726000     -0.032385909
    4.692824000     -0.032338643
    4.693922000     -0.032291441
    4.695020000     -0.032244303
    4.696118000     -0.032197230
    4.697216000     -0.032150221
    4.698314000     -0.032103276
    4.699412000     -0.032056395
    4.700510000     -0.032009578
    4.701608000     -0.031962824
    4.702706000     -0.031916135
    4.703804000     -0.031869509
    4.704902000     -0.031822947
    4.706000000     -0.031776449
    4.707098000     -0.031730014
    4.708196000     -0.031683643
    4.709294000     -0.031637335
    4.710392000     -0.031591090
    4.711490000     -0.031544908
    4.712588000     -0.031498790
    4.713686000     -0.031452734
    4.714784000     -0.031406742
    4.715882000     -0.031360812
    4.716980000     -0.031314945
    4.718078000     -0.031269141
    4.719176000     -0.031223400
    4.720274000     -0.031177721
    4.721372000     -0.031132105
    4.722470000     -0.031086551
    4.723568000     -0.031041060
    4.724666000     -0.030995631
    4.725764000     -0.030950264
    4.726862000     -0.030904959
    4.727960000     -0.030859716
    4.729058000     -0.030814536
    4.730156000     -0.030769417
    4.731254000     -0.030724360
    4.732352000     -0.030679365
    4.733450000     -0.030634432
    4.734548000     -0.030589560
    4.735646000     -0.030544750
    4.736744000     -0.030500001
    4.737842000     -0.030455314
    4.738940000     -0.030410688
    4.740038000     -0.030366123
    4.741136000     -0.030321619
    4.742234000     -0.030277177
    4.743332000     -0.030232796
    4.744430000     -0.030188475
    4.745528000     -0.030144216
    4.746626000     -0.030100017
    4.747724000     -0.030055879
    4.748822000     -0.030011802
    4.749920000     -0.029967785
    4.751018000     -0.029923829
    4.752116000     -0.029879933
    4.753214000     -0.029836098
    4.754312000     -0.029792323
    4.755410000     -0.029748608
    4.756508000     -0.029704953
    4.757606000     -0.029661359
    4.758704000     -0.029617824
    4.759802000     -0.029574349
    4.760900000     -0.029530935
    4.761998000     -0.029487580
    4.763096000     -0.029444285
    4.764194000     -0.029401049
    4.765292000     -0.029357873
    4.766390000     -0.029314757
    4.767488000     -0.029271700
    4.768586000     -0.029228702
    4.769684000     -0.029185763
    4.770782000     -0.029142884
    4.771880000     -0.029100064
    4.772978000     -0.029057303
    4.774076000     -0.029014601
    4.775174000     -0.028971959
    4.776272000     -0.028929374
    4.777370000     -0.028886849
    4.778468000     -0.028844382
    4.779566000     -0.028801974
    4.780664000     -0.028759625
    4.781762000     -0.028717334
    4.782860000     -0.028675102
    4.783958000     -0.028632928
    4.785056000     -0.028590812
    4.786154000     -0.028548754
    4.787252000     -0.028506755
    4.788350000     -0.028464814
    4.789448000     -0.028422930
    4.790546000     -0.028381105
    4.791644000     -0.028339337
    4.792742000     -0.028297628
    4.793840000     -0.028255975
    4.794938000     -0.028214381
    4.796036000     -0.028172844
    4.797134000     -0.028131365
    4.798232000     -0.028089943
    4.799330000     -0.028048579
    4.800428000     -0.028007272
    4.801526000     -0.027966022
    4.802624000     -0.027924829
    4.803722000     -0.027883694
    4.804820000     -0.027842615
    4.805918000     -0.027801593
    4.807016000     -0.027760628
    4.808114000     -0.027719721
    4.809212000     -0.027678869
    4.810310000     -0.027638075
    4.811408000     -0.027597337
    4.812506000     -0.027556656
    4.813604000     -0.027516031
    4.814702000     -0.027475462
    4.815800000     -0.027434950
    4.816898000     -0.027394494
    4.817996000     -0.027354094
    4.819094000     -0.027313751
    4.820192000     -0.027273463
    4.821290000     -0.027233232
    4.822388000     -0.027193056
    4.823486000     -0.027152936
    4.824584000     -0.027112872
    4.825682000     -0.027072864
    4.826780000     -0.027032911
    4.827878000     -0.026993014
    4.828976000     -0.026953173
    4.830074000     -0.026913386
    4.831172000     -0.026873656
    4.832270000     -0.026833980
    4.833368000     -0.026794360
    4.834466000     -0.026754795
    4.835564000     -0.026715285
    4.836662000     -0.026675830
    4.837760000     -0.026636430
    4.838858000     -0.026597085
    4.839956000     -0.026557795
    4.841054000     -0.026518559
    4.842152000     -0.026479378
    4.843250000     -0.026440252
    4.844348000     -0.026401180
    4.845446000     -0.026362163
    4.846544000     -0.026323201
    4.847642000     -0.026284292
    4.848740000     -0.026245438
    4.849838000     -0.026206638
    4.850936000     -0.026167893
    4.852034000     -0.026129201
    4.853132000     -0.026090563
    4.854230000     -0.026051980
    4.855328000     -0.026013450
    4.856426000     -0.025974974
    4.857524000     -0.025936552
    4.858622000     -0.025898183
    4.859720000     -0.025859868
    4.860818000     -0.025821607
    4.861916000     -0.025783399
    4.863014000     -0.025745245
    4.864112000     -0.025707144
    4.865210000     -0.025669096
    4.866308000     -0.025631101
    4.867406000     -0.025593160
    4.868504000     -0.025555272
    4.869602000     -0.025517436
    4.870700000     -0.025479654
    4.871798000     -0.025441924
    4.872896000     -0.025404248
    4.873994000     -0.025366624
    4.875092000     -0.025329053
    4.876190000     -0.025291534
    4.877288000     -0.025254068
    4.878386000     -0.025216655
    4.879484000     -0.025179294
    4.880582000     -0.025141985
    4.881680000     -0.025104729
    4.882778000     -0.025067525
    4.883876000     -0.025030373
    4.884974000     -0.024993273
    4.886072000     -0.024956225
    4.887170000     -0.024919229
    4.888268000     -0.024882285
    4.889366000     -0.024845393
    4.890464000     -0.024808553
    4.891562000     -0.024771764
    4.892660000     -0.024735027
    4.893758000     -0.024698342
    4.894856000     -0.024661708
    4.895954000     -0.024625126
    4.897052000     -0.024588595
    4.898150000     -0.024552115
    4.899248000     -0.024515687
    4.900346000     -0.024479310
    4.901444000     -0.024442984
    4.902542000     -0.024406709
    4.903640000     -0.024370485
    4.904738000     -0.024334312
    4.905836000     -0.024298190
    4.906934000     -0.024262119
    4.908032000     -0.024226098
    4.909130000     -0.024190128
    4.910228000     -0.024154209
    4.911326000     -0.024118341
    4.912424000     -0.024082522
    4.913522000     -0.024046755
    4.914620000     -0.024011037
    4.915718000     -0.023975370
    4.916816000     -0.023939754
    4.917914000     -0.023904187
    4.919012000     -0.023868671
    4.920110000     -0.023833204
    4.921208000     -0.023797788
    4.922306000     -0.023762422
    4.923404000     -0.023727105
    4.924502000     -0.023691838
    4.925600000     -0.023656621
    4.926698000     -0.023621454
    4.927796000     -0.023586336
    4.928894000     -0.023551268
    4.929992000     -0.023516250
    4.931090000     -0.023481280
    4.932188000     -0.023446361
    4.933286000     -0.023411490
    4.934384000     -0.023376669
    4.935482000     -0.023341897
    4.936580000     -0.023307174
    4.937678000     -0.023272500
    4.938776000     -0.023237875
    4.939874000     -0.023203299
    4.940972000     -0.023168772
    4.942070000     -0.023134294
    4.943168000     -0.023099864
    4.944266000     -0.023065484
    4.945364000     -0.023031151
    4.946462000     -0.022996868
    4.947560000     -0.022962633
    4.948658000     -0.022928446
    4.949756000     -0.022894308
    4.950854000     -0.022860218
    4.951952000     -0.022826176
    4.953050000     -0.022792183
    4.954148000     -0.022758237
    4.955246000     -0.022724340
    4.956344000     -0.022690491
    4.957442000     -0.022656690
    4.958540000     -0.022622936
    4.959638000     -0.022589231
    4.960736000     -0.022555573
    4.961834000     -0.022521963
    4.962932000     -0.022488400
    4.964030000     -0.022454886
    4.965128000     -0.022421418
    4.966226000     -0.022387999
    4.967324000     -0.022354626
    4.968422000     -0.022321301
    4.969520000     -0.022288024
    4.970618000     -0.022254793
    4.971716000     -0.022221610
    4.972814000     -0.022188474
    4.973912000     -0.022155384
    4.975010000     -0.022122342
    4.976108000     -0.022089347
    4.977206000     -0.022056399
    4.978304000     -0.022023497
    4.979402000     -0.021990642
    4.980500000     -0.021957834
    4.981598000     -0.021925073
    4.982696000     -0.021892358
    4.983794000     -0.021859690
    4.984892000     -0.021827068
    4.985990000     -0.021794492
    4.987088000     -0.021761963
    4.988186000     -0.021729480
    4.989284000     -0.021697044
    4.990382000     -0.021664653
    4.991480000     -0.021632309
    4.992578000     -0.021600011
    4.993676000     -0.021567758
    4.994774000     -0.021535552
    4.995872000     -0.021503391
    4.996970000     -0.021471277
    4.998068000     -0.021439208
    4.999166000     -0.021407185
    5.000264000     -0.021375207
    5.001362000     -0.021343275
    5.002460000     -0.021311388
    5.003558000     -0.021279547
    5.004656000     -0.021247752
    5.005754000     -0.021216001
    5.006852000     -0.021184296
    5.007950000     -0.021152636
    5.009048000     -0.021121022
    5.010146000     -0.021089452
    5.011244000     -0.021057928
    5.012342000     -0.021026448
    5.013440000     -0.020995014
    5.014538000     -0.020963624
    5.015636000     -0.020932279
    5.016734000     -0.020900979
    5.017832000     -0.020869724
    5.018930000     -0.020838513
    5.020028000     -0.020807347
    5.021126000     -0.020776226
    5.022224000     -0.020745149
    5.023322000     -0.020714116
    5.024420000     -0.020683128
    5.025518000     -0.020652184
    5.026616000     -0.020621284
    5.027714000     -0.020590429
    5.028812000     -0.020559617
    5.029910000     -0.020528850
    5.031008000     -0.020498127
    5.032106000     -0.020467448
    5.033204000     -0.020436812
    5.034302000     -0.020406221
    5.035400000     -0.020375673
    5.036498000     -0.020345169
    5.037596000     -0.020314709
    5.038694000     -0.020284292
    5.039792000     -0.020253919
    5.040890000     -0.020223589
    5.041988000     -0.020193303
    5.043086000     -0.020163061
    5.044184000     -0.020132861
    5.045282000     -0.020102705
    5.046380000     -0.020072593
    5.047478000     -0.020042523
    5.048576000     -0.020012497
    5.049674000     -0.019982513
    5.050772000     -0.019952573
    5.051870000     -0.019922675
    5.052968000     -0.019892821
    5.054066000     -0.019863009
    5.055164000     -0.019833240
    5.056262000     -0.019803514
    5.057360000     -0.019773831
    5.058458000     -0.019744190
    5.059556000     -0.019714592
    5.060654000     -0.019685036
    5.061752000     -0.019655523
    5.062850000     -0.019626052
    5.063948000     -0.019596623
    5.065046000     -0.019567237
    5.066144000     -0.019537893
    5.067242000     -0.019508591
    5.068340000     -0.019479332
    5.069438000     -0.019450114
    5.070536000     -0.019420939
    5.071634000     -0.019391805
    5.072732000     -0.019362714
    5.073830000     -0.019333664
    5.074928000     -0.019304656
    5.076026000     -0.019275690
    5.077124000     -0.019246765
    5.078222000     -0.019217882
    5.079320000     -0.019189041
    5.080418000     -0.019160241
    5.081516000     -0.019131483
    5.082614000     -0.019102766
    5.083712000     -0.019074091
    5.084810000     -0.019045457
    5.085908000     -0.019016864
    5.087006000     -0.018988312
    5.088104000     -0.018959802
    5.089202000     -0.018931333
    5.090300000     -0.018902904
    5.091398000     -0.018874517
    5.092496000     -0.018846171
    5.093594000     -0.018817865
    5.094692000     -0.018789601
    5.095790000     -0.018761377
    5.096888000     -0.018733194
    5.097986000     -0.018705052
    5.099084000     -0.018676950
    5.100182000     -0.018648889
    5.101280000     -0.018620868
    5.102378000     -0.018592888
    5.103476000     -0.018564948
    5.104574000     -0.018537049
    5.105672000     -0.018509190
    5.106770000     -0.018481371
    5.107868000     -0.018453592
    5.108966000     -0.018425854
    5.110064000     -0.018398155
    5.111162000     -0.018370497
    5.112260000     -0.018342879
    5.113358000     -0.018315300
    5.114456000     -0.018287762
    5.115554000     -0.018260263
    5.116652000     -0.018232805
    5.117750000     -0.018205385
    5.118848000     -0.018178006
    5.119946000     -0.018150666
    5.121044000     -0.018123366
    5.122142000     -0.018096105
    5.123240000     -0.018068884
    5.124338000     -0.018041702
    5.125436000     -0.018014560
    5.126534000     -0.017987457
    5.127632000     -0.017960393
    5.128730000     -0.017933369
    5.129828000     -0.017906383
    5.130926000     -0.017879437
    5.132024000     -0.017852530
    5.133122000     -0.017825662
    5.134220000     -0.017798832
    5.135318000     -0.017772042
    5.136416000     -0.017745291
    5.137514000     -0.017718578
    5.138612000     -0.017691904
    5.139710000     -0.017665269
    5.140808000     -0.017638673
    5.141906000     -0.017612115
    5.143004000     -0.017585595
    5.144102000     -0.017559114
    5.145200000     -0.017532672
    5.146298000     -0.017506268
    5.147396000     -0.017479902
    5.148494000     -0.017453575
    5.149592000     -0.017427286
    5.150690000     -0.017401035
    5.151788000     -0.017374823
    5.152886000     -0.017348648
    5.153984000     -0.017322511
    5.155082000     -0.017296413
    5.156180000     -0.017270352
    5.157278000     -0.017244330
    5.158376000     -0.017218345
    5.159474000     -0.017192398
    5.160572000     -0.017166489
    5.161670000     -0.017140617
    5.162768000     -0.017114783
    5.163866000     -0.017088987
    5.164964000     -0.017063228
    5.166062000     -0.017037507
    5.167160000     -0.017011823
    5.168258000     -0.016986177
    5.169356000     -0.016960568
    5.170454000     -0.016934996
    5.171552000     -0.016909461
    5.172650000     -0.016883964
    5.173748000     -0.016858504
    5.174846000     -0.016833081
    5.175944000     -0.016807695
    5.177042000     -0.016782346
    5.178140000     -0.016757034
    5.179238000     -0.016731759
    5.180336000     -0.016706521
    5.181434000     -0.016681320
    5.182532000     -0.016656155
    5.183630000     -0.016631027
    5.184728000     -0.016605936
    5.185826000     -0.016580882
    5.186924000     -0.016555864
    5.188022000     -0.016530882
    5.189120000     -0.016505937
    5.190218000     -0.016481029
    5.191316000     -0.016456156
    5.192414000     -0.016431321
    5.193512000     -0.016406521
    5.194610000     -0.016381758
    5.195708000     -0.016357031
    5.196806000     -0.016332340
    5.197904000     -0.016307685
    5.199002000     -0.016283066
    5.200100000     -0.016258483
    5.201198000     -0.016233936
    5.202296000     -0.016209425
    5.203394000     -0.016184950
    5.204492000     -0.016160511
    5.205590000     -0.016136107
    5.206688000     -0.016111739
    5.207786000     -0.016087407
    5.208884000     -0.016063111
    5.209982000     -0.016038850
    5.211080000     -0.016014624
    5.212178000     -0.015990434
    5.213276000     -0.015966279
    5.214374000     -0.015942160
    5.215472000     -0.015918076
    5.216570000     -0.015894028
    5.217668000     -0.015870014
    5.218766000     -0.015846036
    5.219864000     -0.015822093
    5.220962000     -0.015798185
    5.222060000     -0.015774313
    5.223158000     -0.015750475
    5.224256000     -0.015726672
    5.225354000     -0.015702904
    5.226452000     -0.015679171
    5.227550000     -0.015655472
    5.228648000     -0.015631809
    5.229746000     -0.015608180
    5.230844000     -0.015584586
    5.231942000     -0.015561026
    5.233040000     -0.015537502
    5.234138000     -0.015514011
    5.235236000     -0.015490555
    5.236334000     -0.015467134
    5.237432000     -0.015443747
    5.238530000     -0.015420394
    5.239628000     -0.015397076
    5.240726000     -0.015373792
    5.241824000     -0.015350542
    5.242922000     -0.015327326
    5.244020000     -0.015304145
    5.245118000     -0.015280997
    5.246216000     -0.015257884
    5.247314000     -0.015234804
    5.248412000     -0.015211759
    5.249510000     -0.015188747
    5.250608000     -0.015165770
    5.251706000     -0.015142826
    5.252804000     -0.015119915
    5.253902000     -0.015097039
    5.255000000     -0.015074196
    5.256098000     -0.015051387
    5.257196000     -0.015028612
    5.258294000     -0.015005870
    5.259392000     -0.014983161
    5.260490000     -0.014960486
    5.261588000     -0.014937844
    5.262686000     -0.014915236
    5.263784000     -0.014892661
    5.264882000     -0.014870119
    5.265980000     -0.014847611
    5.267078000     -0.014825135
    5.268176000     -0.014802693
    5.269274000     -0.014780284
    5.270372000     -0.014757908
    5.271470000     -0.014735565
    5.272568000     -0.014713255
    5.273666000     -0.014690978
    5.274764000     -0.014668733
    5.275862000     -0.014646522
    5.276960000     -0.014624343
    5.278058000     -0.014602197
    5.279156000     -0.014580084
    5.280254000     -0.014558003
    5.281352000     -0.014535955
    5.282450000     -0.014513940
    5.283548000     -0.014491957
    5.284646000     -0.014470006
    5.285744000     -0.014448088
    5.286842000     -0.014426203
    5.287940000     -0.014404349
    5.289038000     -0.014382528
    5.290136000     -0.014360740
    5.291234000     -0.014338983
    5.292332000     -0.014317259
    5.293430000     -0.014295566
    5.294528000     -0.014273906
    5.295626000     -0.014252278
    5.296724000     -0.014230682
    5.297822000     -0.014209118
    5.298920000     -0.014187586
    5.300018000     -0.014166085
    5.301116000     -0.014144617
    5.302214000     -0.014123180
    5.303312000     -0.014101775
    5.304410000     -0.014080401
    5.305508000     -0.014059060
    5.306606000     -0.014037750
    5.307704000     -0.014016471
    5.308802000     -0.013995224
    5.309900000     -0.013974008
    5.310998000     -0.013952824
    5.312096000     -0.013931672
    5.313194000     -0.013910550
    5.314292000     -0.013889460
    5.315390000     -0.013868402
    5.316488000     -0.013847374
    5.317586000     -0.013826378
    5.318684000     -0.013805412
    5.319782000     -0.013784478
    5.320880000     -0.013763575
    5.321978000     -0.013742703
    5.323076000     -0.013721862
    5.324174000     -0.013701052
    5.325272000     -0.013680273
    5.326370000     -0.013659524
    5.327468000     -0.013638807
    5.328566000     -0.013618120
    5.329664000     -0.013597464
    5.330762000     -0.013576838
    5.331860000     -0.013556244
    5.332958000     -0.013535679
    5.334056000     -0.013515146
    5.335154000     -0.013494643
    5.336252000     -0.013474170
    5.337350000     -0.013453728
    5.338448000     -0.013433316
    5.339546000     -0.013412934
    5.340644000     -0.013392583
    5.341742000     -0.013372262
    5.342840000     -0.013351972
    5.343938000     -0.013331711
    5.345036000     -0.013311481
    5.346134000     -0.013291281
    5.347232000     -0.013271110
    5.348330000     -0.013250970
    5.349428000     -0.013230860
    5.350526000     -0.013210780
    5.351624000     -0.013190729
    5.352722000     -0.013170709
    5.353820000     -0.013150718
    5.354918000     -0.013130757
    5.356016000     -0.013110826
    5.357114000     -0.013090925
    5.358212000     -0.013071053
    5.359310000     -0.013051211
    5.360408000     -0.013031398
    5.361506000     -0.013011615
    5.362604000     -0.012991861
    5.363702000     -0.012972137
    5.364800000     -0.012952442
    5.365898000     -0.012932777
    5.366996000     -0.012913141
    5.368094000     -0.012893534
    5.369192000     -0.012873957
    5.370290000     -0.012854408
    5.371388000     -0.012834889
    5.372486000     -0.012815399
    5.373584000     -0.012795938
    5.374682000     -0.012776507
    5.375780000     -0.012757104
    5.376878000     -0.012737730
    5.377976000     -0.012718385
    5.379074000     -0.012699069
    5.380172000     -0.012679782
    5.381270000     -0.012660524
    5.382368000     -0.012641294
    5.383466000     -0.012622093
    5.384564000     -0.012602921
    5.385662000     -0.012583778
    5.386760000     -0.012564663
    5.387858000     -0.012545576
    5.388956000     -0.012526519
    5.390054000     -0.012507489
    5.391152000     -0.012488489
    5.392250000     -0.012469516
    5.393348000     -0.012450572
    5.394446000     -0.012431657
    5.395544000     -0.012412769
    5.396642000     -0.012393910
    5.397740000     -0.012375080
    5.398838000     -0.012356277
    5.399936000     -0.012337503
    5.401034000     -0.012318756
    5.402132000     -0.012300038
    5.403230000     -0.012281348
    5.404328000     -0.012262685
    5.405426000     -0.012244051
    5.406524000     -0.012225445
    5.407622000     -0.012206866
    5.408720000     -0.012188316
    5.409818000     -0.012169793
    5.410916000     -0.012151298
    5.412014000     -0.012132830
    5.413112000     -0.012114391
    5.414210000     -0.012095979
    5.415308000     -0.012077594
    5.416406000     -0.012059238
    5.417504000     -0.012040908
    5.418602000     -0.012022607
    5.419700000     -0.012004332
    5.420798000     -0.011986086
    5.421896000     -0.011967866
    5.422994000     -0.011949674
    5.424092000     -0.011931509
    5.425190000     -0.011913372
    5.426288000     -0.011895261
    5.427386000     -0.011877178
    5.428484000     -0.011859122
    5.429582000     -0.011841093
    5.430680000     -0.011823092
    5.431778000     -0.011805117
    5.432876000     -0.011787169
    5.433974000     -0.011769249
    5.435072000     -0.011751355
    5.436170000     -0.011733488
    5.437268000     -0.011715648
    5.438366000     -0.011697835
    5.439464000     -0.011680049
    5.440562000     -0.011662289
    5.441660000     -0.011644556
    5.442758000     -0.011626850
    5.443856000     -0.011609171
    5.444954000     -0.011591518
    5.446052000     -0.011573891
    5.447150000     -0.011556291
    5.448248000     -0.011538718
    5.449346000     -0.011521171
    5.450444000     -0.011503651
    5.451542000     -0.011486157
    5.452640000     -0.011468689
    5.453738000     -0.011451247
    5.454836000     -0.011433832
    5.455934000     -0.011416443
    5.457032000     -0.011399081
    5.458130000     -0.011381744
    5.459228000     -0.011364434
    5.460326000     -0.011347150
    5.461424000     -0.011329891
    5.462522000     -0.011312659
    5.463620000     -0.011295453
    5.464718000     -0.011278273
    5.465816000     -0.011261118
    5.466914000     -0.011243990
    5.468012000     -0.011226887
    5.469110000     -0.011209810
    5.470208000     -0.011192759
    5.471306000     -0.011175734
    5.472404000     -0.011158734
    5.473502000     -0.011141760
    5.474600000     -0.011124812
    5.475698000     -0.011107889
    5.476796000     -0.011090992
    5.477894000     -0.011074121
    5.478992000     -0.011057275
    5.480090000     -0.011040454
    5.481188000     -0.011023659
    5.482286000     -0.011006889
    5.483384000     -0.010990144
    5.484482000     -0.010973425
    5.485580000     -0.010956731
    5.486678000     -0.010940062
    5.487776000     -0.010923419
    5.488874000     -0.010906800
    5.489972000     -0.010890207
    5.491070000     -0.010873639
    5.492168000     -0.010857096
    5.493266000     -0.010840578
    5.494364000     -0.010824085
    5.495462000     -0.010807617
    5.496560000     -0.010791174
    5.497658000     -0.010774756
    5.498756000     -0.010758362
    5.499854000     -0.010741994
    5.500952000     -0.010725650
    5.502050000     -0.010709331
    5.503148000     -0.010693037
    5.504246000     -0.010676767
    5.505344000     -0.010660522
    5.506442000     -0.010644302
    5.507540000     -0.010628106
    5.508638000     -0.010611935
    5.509736000     -0.010595788
    5.510834000     -0.010579666
    5.511932000     -0.010563568
    5.513030000     -0.010547495
    5.514128000     -0.010531446
    5.515226000     -0.010515421
    5.516324000     -0.010499421
    5.517422000     -0.010483445
    5.518520000     -0.010467493
    5.519618000     -0.010451565
    5.520716000     -0.010435662
    5.521814000     -0.010419783
    5.522912000     -0.010403928
    5.524010000     -0.010388097
    5.525108000     -0.010372289
    5.526206000     -0.010356506
    5.527304000     -0.010340747
    5.528402000     -0.010325012
    5.529500000     -0.010309301
    5.530598000     -0.010293614
    5.531696000     -0.010277950
    5.532794000     -0.010262310
    5.533892000     -0.010246694
    5.534990000     -0.010231102
    5.536088000     -0.010215534
    5.537186000     -0.010199989
    5.538284000     -0.010184468
    5.539382000     -0.010168970
    5.540480000     -0.010153496
    5.541578000     -0.010138046
    5.542676000     -0.010122619
    5.543774000     -0.010107215
    5.544872000     -0.010091835
    5.545970000     -0.010076478
    5.547068000     -0.010061145
    5.548166000     -0.010045835
    5.549264000     -0.010030549
    5.550362000     -0.010015285
    5.551460000     -0.010000045
    5.552558000     -0.009984828
    5.553656000     -0.009969634
    5.554754000     -0.009954464
    5.555852000     -0.009939316
    5.556950000     -0.009924192
    5.558048000     -0.009909091
    5.559146000     -0.009894012
    5.560244000     -0.009878957
    5.561342000     -0.009863925
    5.562440000     -0.009848915
    5.563538000     -0.009833929
    5.564636000     -0.009818965
    5.565734000     -0.009804024
    5.566832000     -0.009789106
    5.567930000     -0.009774211
    5.569028000     -0.009759338
    5.570126000     -0.009744488
    5.571224000     -0.009729661
    5.572322000     -0.009714857
    5.573420000     -0.009700075
    5.574518000     -0.009685315
    5.575616000     -0.009670578
    5.576714000     -0.009655864
    5.577812000     -0.009641172
    5.578910000     -0.009626502
    5.580008000     -0.009611855
    5.581106000     -0.009597231
    5.582204000     -0.009582628
    5.583302000     -0.009568048
    5.584400000     -0.009553491
    5.585498000     -0.009538955
    5.586596000     -0.009524442
    5.587694000     -0.009509951
    5.588792000     -0.009495482
    5.589890000     -0.009481035
    5.590988000     -0.009466610
    5.592086000     -0.009452208
    5.593184000     -0.009437827
    5.594282000     -0.009423469
    5.595380000     -0.009409132
    5.596478000     -0.009394817
    5.597576000     -0.009380525
    5.598674000     -0.009366254
    5.599772000     -0.009352005
    5.600870000     -0.009337777
    5.601968000     -0.009323572
    5.603066000     -0.009309388
    5.604164000     -0.009295226
    5.605262000     -0.009281086
    5.606360000     -0.009266968
    5.607458000     -0.009252871
    5.608556000     -0.009238795
    5.609654000     -0.009224741
    5.610752000     -0.009210709
    5.611850000     -0.009196698
    5.612948000     -0.009182709
    5.614046000     -0.009168741
    5.615144000     -0.009154795
    5.616242000     -0.009140870
    5.617340000     -0.009126966
    5.618438000     -0.009113084
    5.619536000     -0.009099223
    5.620634000     -0.009085383
    5.621732000     -0.009071565
    5.622830000     -0.009057768
    5.623928000     -0.009043991
    5.625026000     -0.009030236
    5.626124000     -0.009016503
    5.627222000     -0.009002790
    5.628320000     -0.008989098
    5.629418000     -0.008975428
    5.630516000     -0.008961778
    5.631614000     -0.008948149
    5.632712000     -0.008934541
    5.633810000     -0.008920955
    5.634908000     -0.008907389
    5.636006000     -0.008893844
    5.637104000     -0.008880319
    5.638202000     -0.008866816
    5.639300000     -0.008853333
    5.640398000     -0.008839871
    5.641496000     -0.008826430
    5.642594000     -0.008813009
    5.643692000     -0.008799609
    5.644790000     -0.008786230
    5.645888000     -0.008772871
    5.646986000     -0.008759533
    5.648084000     -0.008746215
    5.649182000     -0.008732918
    5.650280000     -0.008719641
    5.651378000     -0.008706385
    5.652476000     -0.008693149
    5.653574000     -0.008679933
    5.654672000     -0.008666738
    5.655770000     -0.008653564
    5.656868000     -0.008640409
    5.657966000     -0.008627275
    5.659064000     -0.008614161
    5.660162000     -0.008601067
    5.661260000     -0.008587993
    5.662358000     -0.008574940
    5.663456000     -0.008561906
    5.664554000     -0.008548893
    5.665652000     -0.008535900
    5.666750000     -0.008522927
    5.667848000     -0.008509974
    5.668946000     -0.008497041
    5.670044000     -0.008484127
    5.671142000     -0.008471234
    5.672240000     -0.008458361
    5.673338000     -0.008445507
    5.674436000     -0.008432673
    5.675534000     -0.008419860
    5.676632000     -0.008407065
    5.677730000     -0.008394291
    5.678828000     -0.008381536
    5.679926000     -0.008368802
    5.681024000     -0.008356086
    5.682122000     -0.008343391
    5.683220000     -0.008330715
    5.684318000     -0.008318058
    5.685416000     -0.008305421
    5.686514000     -0.008292804
    5.687612000     -0.008280206
    5.688710000     -0.008267628
    5.689808000     -0.008255069
    5.690906000     -0.008242529
    5.692004000     -0.008230009
    5.693102000     -0.008217509
    5.694200000     -0.008205027
    5.695298000     -0.008192565
    5.696396000     -0.008180122
    5.697494000     -0.008167699
    5.698592000     -0.008155294
    5.699690000     -0.008142909
    5.700788000     -0.008130543
    5.701886000     -0.008118196
    5.702984000     -0.008105869
    5.704082000     -0.008093560
    5.705180000     -0.008081270
    5.706278000     -0.008069000
    5.707376000     -0.008056748
    5.708474000     -0.008044516
    5.709572000     -0.008032302
    5.710670000     -0.008020107
    5.711768000     -0.008007932
    5.712866000     -0.007995775
    5.713964000     -0.007983637
    5.715062000     -0.007971517
    5.716160000     -0.007959417
    5.717258000     -0.007947335
    5.718356000     -0.007935272
    5.719454000     -0.007923228
    5.720552000     -0.007911202
    5.721650000     -0.007899195
    5.722748000     -0.007887207
    5.723846000     -0.007875237
    5.724944000     -0.007863286
    5.726042000     -0.007851354
    5.727140000     -0.007839440
    5.728238000     -0.007827544
    5.729336000     -0.007815667
    5.730434000     -0.007803808
    5.731532000     -0.007791968
    5.732630000     -0.007780146
    5.733728000     -0.007768343
    5.734826000     -0.007756558
    5.735924000     -0.007744791
    5.737022000     -0.007733042
    5.738120000     -0.007721312
    5.739218000     -0.007709600
    5.740316000     -0.007697906
    5.741414000     -0.007686230
