     11000
   12.824996000     -0.412568485
   12.826293000     -0.412568472
   12.827590000     -0.412568460
   12.828887000     -0.412568447
   12.830184000     -0.412568434
   12.831481000     -0.412568422
   12.832778000     -0.412568409
   12.834075000     -0.412568396
   12.835372000     -0.412568384
   12.836669000     -0.412568371
   12.837966000     -0.412568359
   12.839263000     -0.412568346
   12.840560000     -0.412568333
   12.841857000     -0.412568321
   12.843154000     -0.412568308
   12.844451000     -0.412568296
   12.845748000     -0.412568283
   12.847045000     -0.412568270
   12.848342000     -0.412568258
   12.849639000     -0.412568245
   12.850936000     -0.412568233
   12.852233000     -0.412568220
   12.853530000     -0.412568208
   12.854827000     -0.412568195
   12.856124000     -0.412568183
   12.857421000     -0.412568170
   12.858718000     -0.412568158
   12.860015000     -0.412568145
   12.861312000     -0.412568133
   12.862609000     -0.412568120
   12.863906000     -0.412568108
   12.865203000     -0.412568096
   12.866500000     -0.412568083
   12.867797000     -0.412568071
   12.869094000     -0.412568058
   12.870391000     -0.412568046
   12.871688000     -0.412568034
   12.872985000     -0.412568021
   12.874282000     -0.412568009
   12.875579000     -0.412567996
   12.876876000     -0.412567984
   12.878173000     -0.412567972
   12.879470000     -0.412567959
   12.880767000     -0.412567947
   12.882064000     -0.412567935
   12.883361000     -0.412567922
   12.884658000     -0.412567910
   12.885955000     -0.412567898
   12.887252000     -0.412567886
   12.888549000     -0.412567873
   12.889846000     -0.412567861
   12.891143000     -0.412567849
   12.892440000     -0.412567837
   12.893737000     -0.412567824
   12.895034000     -0.412567812
   12.896331000     -0.412567800
   12.897628000     -0.412567788
   12.898925000     -0.412567775
   12.900222000     -0.412567763
   12.901519000     -0.412567751
   12.902816000     -0.412567739
   12.904113000     -0.412567727
   12.905410000     -0.412567715
   12.906707000     -0.412567702
   12.908004000     -0.412567690
   12.909301000     -0.412567678
   12.910598000     -0.412567666
   12.911895000     -0.412567654
   12.913192000     -0.412567642
   12.914489000     -0.412567630
   12.915786000     -0.412567618
   12.917083000     -0.412567606
   12.918380000     -0.412567594
   12.919677000     -0.412567581
   12.920974000     -0.412567569
   12.922271000     -0.412567557
   12.923568000     -0.412567545
   12.924865000     -0.412567533
   12.926162000     -0.412567521
   12.927459000     -0.412567509
   12.928756000     -0.412567497
   12.930053000     -0.412567485
   12.931350000     -0.412567473
   12.932647000     -0.412567461
   12.933944000     -0.412567449
   12.935241000     -0.412567437
   12.936538000     -0.412567426
   12.937835000     -0.412567414
   12.939132000     -0.412567402
   12.940429000     -0.412567390
   12.941726000     -0.412567378
   12.943023000     -0.412567366
   12.944320000     -0.412567354
   12.945617000     -0.412567342
   12.946914000     -0.412567330
   12.948211000     -0.412567318
   12.949508000     -0.412567307
   12.950805000     -0.412567295
   12.952102000     -0.412567283
   12.953399000     -0.412567271
   12.954696000     -0.412567259
   12.955993000     -0.412567247
   12.957290000     -0.412567236
   12.958587000     -0.412567224
   12.959884000     -0.412567212
   12.961181000     -0.412567200
   12.962478000     -0.412567188
   12.963775000     -0.412567177
   12.965072000     -0.412567165
   12.966369000     -0.412567153
   12.967666000     -0.412567141
   12.968963000     -0.412567130
   12.970260000     -0.412567118
   12.971557000     -0.412567106
   12.972854000     -0.412567095
   12.974151000     -0.412567083
   12.975448000     -0.412567071
   12.976745000     -0.412567059
   12.978042000     -0.412567048
   12.979339000     -0.412567036
   12.980636000     -0.412567024
   12.981933000     -0.412567013
   12.983230000     -0.412567001
   12.984527000     -0.412566990
   12.985824000     -0.412566978
   12.987121000     -0.412566966
   12.988418000     -0.412566955
   12.989715000     -0.412566943
   12.991012000     -0.412566932
   12.992309000     -0.412566920
   12.993606000     -0.412566908
   12.994903000     -0.412566897
   12.996200000     -0.412566885
   12.997497000     -0.412566874
   12.998794000     -0.412566862
   13.000091000     -0.412566851
   13.001388000     -0.412566839
   13.002685000     -0.412566828
   13.003982000     -0.412566816
   13.005279000     -0.412566805
   13.006576000     -0.412566793
   13.007873000     -0.412566782
   13.009170000     -0.412566770
   13.010467000     -0.412566759
   13.011764000     -0.412566747
   13.013061000     -0.412566736
   13.014358000     -0.412566724
   13.015655000     -0.412566713
   13.016952000     -0.412566701
   13.018249000     -0.412566690
   13.019546000     -0.412566679
   13.020843000     -0.412566667
   13.022140000     -0.412566656
   13.023437000     -0.412566644
   13.024734000     -0.412566633
   13.026031000     -0.412566622
   13.027328000     -0.412566610
   13.028625000     -0.412566599
   13.029922000     -0.412566588
   13.031219000     -0.412566576
   13.032516000     -0.412566565
   13.033813000     -0.412566554
   13.035110000     -0.412566542
   13.036407000     -0.412566531
   13.037704000     -0.412566520
   13.039001000     -0.412566509
   13.040298000     -0.412566497
   13.041595000     -0.412566486
   13.042892000     -0.412566475
   13.044189000     -0.412566463
   13.045486000     -0.412566452
   13.046783000     -0.412566441
   13.048080000     -0.412566430
   13.049377000     -0.412566419
   13.050674000     -0.412566407
   13.051971000     -0.412566396
   13.053268000     -0.412566385
   13.054565000     -0.412566374
   13.055862000     -0.412566363
   13.057159000     -0.412566351
   13.058456000     -0.412566340
   13.059753000     -0.412566329
   13.061050000     -0.412566318
   13.062347000     -0.412566307
   13.063644000     -0.412566296
   13.064941000     -0.412566284
   13.066238000     -0.412566273
   13.067535000     -0.412566262
   13.068832000     -0.412566251
   13.070129000     -0.412566240
   13.071426000     -0.412566229
   13.072723000     -0.412566218
   13.074020000     -0.412566207
   13.075317000     -0.412566196
   13.076614000     -0.412566185
   13.077911000     -0.412566174
   13.079208000     -0.412566163
   13.080505000     -0.412566152
   13.081802000     -0.412566141
   13.083099000     -0.412566130
   13.084396000     -0.412566119
   13.085693000     -0.412566108
   13.086990000     -0.412566097
   13.088287000     -0.412566086
   13.089584000     -0.412566075
   13.090881000     -0.412566064
   13.092178000     -0.412566053
   13.093475000     -0.412566042
   13.094772000     -0.412566031
   13.096069000     -0.412566020
   13.097366000     -0.412566009
   13.098663000     -0.412565998
   13.099960000     -0.412565987
   13.101257000     -0.412565976
   13.102554000     -0.412565965
   13.103851000     -0.412565954
   13.105148000     -0.412565944
   13.106445000     -0.412565933
   13.107742000     -0.412565922
   13.109039000     -0.412565911
   13.110336000     -0.412565900
   13.111633000     -0.412565889
   13.112930000     -0.412565878
   13.114227000     -0.412565868
   13.115524000     -0.412565857
   13.116821000     -0.412565846
   13.118118000     -0.412565835
   13.119415000     -0.412565824
   13.120712000     -0.412565814
   13.122009000     -0.412565803
   13.123306000     -0.412565792
   13.124603000     -0.412565781
   13.125900000     -0.412565770
   13.127197000     -0.412565760
   13.128494000     -0.412565749
   13.129791000     -0.412565738
   13.131088000     -0.412565728
   13.132385000     -0.412565717
   13.133682000     -0.412565706
   13.134979000     -0.412565695
   13.136276000     -0.412565685
   13.137573000     -0.412565674
   13.138870000     -0.412565663
   13.140167000     -0.412565653
   13.141464000     -0.412565642
   13.142761000     -0.412565631
   13.144058000     -0.412565621
   13.145355000     -0.412565610
   13.146652000     -0.412565599
   13.147949000     -0.412565589
   13.149246000     -0.412565578
   13.150543000     -0.412565568
   13.151840000     -0.412565557
   13.153137000     -0.412565546
   13.154434000     -0.412565536
   13.155731000     -0.412565525
   13.157028000     -0.412565515
   13.158325000     -0.412565504
   13.159622000     -0.412565493
   13.160919000     -0.412565483
   13.162216000     -0.412565472
   13.163513000     -0.412565462
   13.164810000     -0.412565451
   13.166107000     -0.412565441
   13.167404000     -0.412565430
   13.168701000     -0.412565420
   13.169998000     -0.412565409
   13.171295000     -0.412565399
   13.172592000     -0.412565388
   13.173889000     -0.412565378
   13.175186000     -0.412565367
   13.176483000     -0.412565357
   13.177780000     -0.412565346
   13.179077000     -0.412565336
   13.180374000     -0.412565325
   13.181671000     -0.412565315
   13.182968000     -0.412565305
   13.184265000     -0.412565294
   13.185562000     -0.412565284
   13.186859000     -0.412565273
   13.188156000     -0.412565263
   13.189453000     -0.412565253
   13.190750000     -0.412565242
   13.192047000     -0.412565232
   13.193344000     -0.412565221
   13.194641000     -0.412565211
   13.195938000     -0.412565201
   13.197235000     -0.412565190
   13.198532000     -0.412565180
   13.199829000     -0.412565170
   13.201126000     -0.412565159
   13.202423000     -0.412565149
   13.203720000     -0.412565139
   13.205017000     -0.412565128
   13.206314000     -0.412565118
   13.207611000     -0.412565108
   13.208908000     -0.412565098
   13.210205000     -0.412565087
   13.211502000     -0.412565077
   13.212799000     -0.412565067
   13.214096000     -0.412565057
   13.215393000     -0.412565046
   13.216690000     -0.412565036
   13.217987000     -0.412565026
   13.219284000     -0.412565016
   13.220581000     -0.412565005
   13.221878000     -0.412564995
   13.223175000     -0.412564985
   13.224472000     -0.412564975
   13.225769000     -0.412564965
   13.227066000     -0.412564954
   13.228363000     -0.412564944
   13.229660000     -0.412564934
   13.230957000     -0.412564924
   13.232254000     -0.412564914
   13.233551000     -0.412564904
   13.234848000     -0.412564893
   13.236145000     -0.412564883
   13.237442000     -0.412564873
   13.238739000     -0.412564863
   13.240036000     -0.412564853
   13.241333000     -0.412564843
   13.242630000     -0.412564833
   13.243927000     -0.412564823
   13.245224000     -0.412564813
   13.246521000     -0.412564803
   13.247818000     -0.412564792
   13.249115000     -0.412564782
   13.250412000     -0.412564772
   13.251709000     -0.412564762
   13.253006000     -0.412564752
   13.254303000     -0.412564742
   13.255600000     -0.412564732
   13.256897000     -0.412564722
   13.258194000     -0.412564712
   13.259491000     -0.412564702
   13.260788000     -0.412564692
   13.262085000     -0.412564682
   13.263382000     -0.412564672
   13.264679000     -0.412564662
   13.265976000     -0.412564652
   13.267273000     -0.412564642
   13.268570000     -0.412564632
   13.269867000     -0.412564622
   13.271164000     -0.412564612
   13.272461000     -0.412564603
   13.273758000     -0.412564593
   13.275055000     -0.412564583
   13.276352000     -0.412564573
   13.277649000     -0.412564563
   13.278946000     -0.412564553
   13.280243000     -0.412564543
   13.281540000     -0.412564533
   13.282837000     -0.412564523
   13.284134000     -0.412564513
   13.285431000     -0.412564504
   13.286728000     -0.412564494
   13.288025000     -0.412564484
   13.289322000     -0.412564474
   13.290619000     -0.412564464
   13.291916000     -0.412564454
   13.293213000     -0.412564445
   13.294510000     -0.412564435
   13.295807000     -0.412564425
   13.297104000     -0.412564415
   13.298401000     -0.412564405
   13.299698000     -0.412564396
   13.300995000     -0.412564386
   13.302292000     -0.412564376
   13.303589000     -0.412564366
   13.304886000     -0.412564356
   13.306183000     -0.412564347
   13.307480000     -0.412564337
   13.308777000     -0.412564327
   13.310074000     -0.412564317
   13.311371000     -0.412564308
   13.312668000     -0.412564298
   13.313965000     -0.412564288
   13.315262000     -0.412564279
   13.316559000     -0.412564269
   13.317856000     -0.412564259
   13.319153000     -0.412564250
   13.320450000     -0.412564240
   13.321747000     -0.412564230
   13.323044000     -0.412564221
   13.324341000     -0.412564211
   13.325638000     -0.412564201
   13.326935000     -0.412564192
   13.328232000     -0.412564182
   13.329529000     -0.412564172
   13.330826000     -0.412564163
   13.332123000     -0.412564153
   13.333420000     -0.412564143
   13.334717000     -0.412564134
   13.336014000     -0.412564124
   13.337311000     -0.412564115
   13.338608000     -0.412564105
   13.339905000     -0.412564095
   13.341202000     -0.412564086
   13.342499000     -0.412564076
   13.343796000     -0.412564067
   13.345093000     -0.412564057
   13.346390000     -0.412564048
   13.347687000     -0.412564038
   13.348984000     -0.412564029
   13.350281000     -0.412564019
   13.351578000     -0.412564010
   13.352875000     -0.412564000
   13.354172000     -0.412563991
   13.355469000     -0.412563981
   13.356766000     -0.412563972
   13.358063000     -0.412563962
   13.359360000     -0.412563953
   13.360657000     -0.412563943
   13.361954000     -0.412563934
   13.363251000     -0.412563924
   13.364548000     -0.412563915
   13.365845000     -0.412563905
   13.367142000     -0.412563896
   13.368439000     -0.412563886
   13.369736000     -0.412563877
   13.371033000     -0.412563868
   13.372330000     -0.412563858
   13.373627000     -0.412563849
   13.374924000     -0.412563839
   13.376221000     -0.412563830
   13.377518000     -0.412563821
   13.378815000     -0.412563811
   13.380112000     -0.412563802
   13.381409000     -0.412563792
   13.382706000     -0.412563783
   13.384003000     -0.412563774
   13.385300000     -0.412563764
   13.386597000     -0.412563755
   13.387894000     -0.412563746
   13.389191000     -0.412563736
   13.390488000     -0.412563727
   13.391785000     -0.412563718
   13.393082000     -0.412563708
   13.394379000     -0.412563699
   13.395676000     -0.412563690
   13.396973000     -0.412563681
   13.398270000     -0.412563671
   13.399567000     -0.412563662
   13.400864000     -0.412563653
   13.402161000     -0.412563643
   13.403458000     -0.412563634
   13.404755000     -0.412563625
   13.406052000     -0.412563616
   13.407349000     -0.412563606
   13.408646000     -0.412563597
   13.409943000     -0.412563588
   13.411240000     -0.412563579
   13.412537000     -0.412563570
   13.413834000     -0.412563560
   13.415131000     -0.412563551
   13.416428000     -0.412563542
   13.417725000     -0.412563533
   13.419022000     -0.412563524
   13.420319000     -0.412563514
   13.421616000     -0.412563505
   13.422913000     -0.412563496
   13.424210000     -0.412563487
   13.425507000     -0.412563478
   13.426804000     -0.412563469
   13.428101000     -0.412563460
   13.429398000     -0.412563450
   13.430695000     -0.412563441
   13.431992000     -0.412563432
   13.433289000     -0.412563423
   13.434586000     -0.412563414
   13.435883000     -0.412563405
   13.437180000     -0.412563396
   13.438477000     -0.412563387
   13.439774000     -0.412563378
   13.441071000     -0.412563369
   13.442368000     -0.412563359
   13.443665000     -0.412563350
   13.444962000     -0.412563341
   13.446259000     -0.412563332
   13.447556000     -0.412563323
   13.448853000     -0.412563314
   13.450150000     -0.412563305
   13.451447000     -0.412563296
   13.452744000     -0.412563287
   13.454041000     -0.412563278
   13.455338000     -0.412563269
   13.456635000     -0.412563260
   13.457932000     -0.412563251
   13.459229000     -0.412563242
   13.460526000     -0.412563233
   13.461823000     -0.412563224
   13.463120000     -0.412563215
   13.464417000     -0.412563206
   13.465714000     -0.412563197
   13.467011000     -0.412563188
   13.468308000     -0.412563179
   13.469605000     -0.412563171
   13.470902000     -0.412563162
   13.472199000     -0.412563153
   13.473496000     -0.412563144
   13.474793000     -0.412563135
   13.476090000     -0.412563126
   13.477387000     -0.412563117
   13.478684000     -0.412563108
   13.479981000     -0.412563099
   13.481278000     -0.412563090
   13.482575000     -0.412563081
   13.483872000     -0.412563073
   13.485169000     -0.412563064
   13.486466000     -0.412563055
   13.487763000     -0.412563046
   13.489060000     -0.412563037
   13.490357000     -0.412563028
   13.491654000     -0.412563020
   13.492951000     -0.412563011
   13.494248000     -0.412563002
   13.495545000     -0.412562993
   13.496842000     -0.412562984
   13.498139000     -0.412562975
   13.499436000     -0.412562967
   13.500733000     -0.412562958
   13.502030000     -0.412562949
   13.503327000     -0.412562940
   13.504624000     -0.412562932
   13.505921000     -0.412562923
   13.507218000     -0.412562914
   13.508515000     -0.412562905
   13.509812000     -0.412562897
   13.511109000     -0.412562888
   13.512406000     -0.412562879
   13.513703000     -0.412562870
   13.515000000     -0.412562862
   13.516297000     -0.412562853
   13.517594000     -0.412562844
   13.518891000     -0.412562835
   13.520188000     -0.412562827
   13.521485000     -0.412562818
   13.522782000     -0.412562809
   13.524079000     -0.412562801
   13.525376000     -0.412562792
   13.526673000     -0.412562783
   13.527970000     -0.412562775
   13.529267000     -0.412562766
   13.530564000     -0.412562757
   13.531861000     -0.412562749
   13.533158000     -0.412562740
   13.534455000     -0.412562731
   13.535752000     -0.412562723
   13.537049000     -0.412562714
   13.538346000     -0.412562706
   13.539643000     -0.412562697
   13.540940000     -0.412562688
   13.542237000     -0.412562680
   13.543534000     -0.412562671
   13.544831000     -0.412562663
   13.546128000     -0.412562654
   13.547425000     -0.412562645
   13.548722000     -0.412562637
   13.550019000     -0.412562628
   13.551316000     -0.412562620
   13.552613000     -0.412562611
   13.553910000     -0.412562603
   13.555207000     -0.412562594
   13.556504000     -0.412562586
   13.557801000     -0.412562577
   13.559098000     -0.412562569
   13.560395000     -0.412562560
   13.561692000     -0.412562552
   13.562989000     -0.412562543
   13.564286000     -0.412562534
   13.565583000     -0.412562526
   13.566880000     -0.412562518
   13.568177000     -0.412562509
   13.569474000     -0.412562501
   13.570771000     -0.412562492
   13.572068000     -0.412562484
   13.573365000     -0.412562475
   13.574662000     -0.412562467
   13.575959000     -0.412562458
   13.577256000     -0.412562450
   13.578553000     -0.412562441
   13.579850000     -0.412562433
   13.581147000     -0.412562425
   13.582444000     -0.412562416
   13.583741000     -0.412562408
   13.585038000     -0.412562399
   13.586335000     -0.412562391
   13.587632000     -0.412562383
   13.588929000     -0.412562374
   13.590226000     -0.412562366
   13.591523000     -0.412562357
   13.592820000     -0.412562349
   13.594117000     -0.412562341
   13.595414000     -0.412562332
   13.596711000     -0.412562324
   13.598008000     -0.412562316
   13.599305000     -0.412562307
   13.600602000     -0.412562299
   13.601899000     -0.412562291
   13.603196000     -0.412562282
   13.604493000     -0.412562274
   13.605790000     -0.412562266
   13.607087000     -0.412562257
   13.608384000     -0.412562249
   13.609681000     -0.412562241
   13.610978000     -0.412562232
   13.612275000     -0.412562224
   13.613572000     -0.412562216
   13.614869000     -0.412562208
   13.616166000     -0.412562199
   13.617463000     -0.412562191
   13.618760000     -0.412562183
   13.620057000     -0.412562174
   13.621354000     -0.412562166
   13.622651000     -0.412562158
   13.623948000     -0.412562150
   13.625245000     -0.412562142
   13.626542000     -0.412562133
   13.627839000     -0.412562125
   13.629136000     -0.412562117
   13.630433000     -0.412562109
   13.631730000     -0.412562100
   13.633027000     -0.412562092
   13.634324000     -0.412562084
   13.635621000     -0.412562076
   13.636918000     -0.412562068
   13.638215000     -0.412562060
   13.639512000     -0.412562051
   13.640809000     -0.412562043
   13.642106000     -0.412562035
   13.643403000     -0.412562027
   13.644700000     -0.412562019
   13.645997000     -0.412562011
   13.647294000     -0.412562002
   13.648591000     -0.412561994
   13.649888000     -0.412561986
   13.651185000     -0.412561978
   13.652482000     -0.412561970
   13.653779000     -0.412561962
   13.655076000     -0.412561954
   13.656373000     -0.412561946
   13.657670000     -0.412561938
   13.658967000     -0.412561929
   13.660264000     -0.412561921
   13.661561000     -0.412561913
   13.662858000     -0.412561905
   13.664155000     -0.412561897
   13.665452000     -0.412561889
   13.666749000     -0.412561881
   13.668046000     -0.412561873
   13.669343000     -0.412561865
   13.670640000     -0.412561857
   13.671937000     -0.412561849
   13.673234000     -0.412561841
   13.674531000     -0.412561833
   13.675828000     -0.412561825
   13.677125000     -0.412561817
   13.678422000     -0.412561809
   13.679719000     -0.412561801
   13.681016000     -0.412561793
   13.682313000     -0.412561785
   13.683610000     -0.412561777
   13.684907000     -0.412561769
   13.686204000     -0.412561761
   13.687501000     -0.412561753
   13.688798000     -0.412561745
   13.690095000     -0.412561737
   13.691392000     -0.412561729
   13.692689000     -0.412561721
   13.693986000     -0.412561713
   13.695283000     -0.412561705
   13.696580000     -0.412561697
   13.697877000     -0.412561689
   13.699174000     -0.412561681
   13.700471000     -0.412561674
   13.701768000     -0.412561666
   13.703065000     -0.412561658
   13.704362000     -0.412561650
   13.705659000     -0.412561642
   13.706956000     -0.412561634
   13.708253000     -0.412561626
   13.709550000     -0.412561618
   13.710847000     -0.412561610
   13.712144000     -0.412561603
   13.713441000     -0.412561595
   13.714738000     -0.412561587
   13.716035000     -0.412561579
   13.717332000     -0.412561571
   13.718629000     -0.412561563
   13.719926000     -0.412561556
   13.721223000     -0.412561548
   13.722520000     -0.412561540
   13.723817000     -0.412561532
   13.725114000     -0.412561524
   13.726411000     -0.412561516
   13.727708000     -0.412561509
   13.729005000     -0.412561501
   13.730302000     -0.412561493
   13.731599000     -0.412561485
   13.732896000     -0.412561477
   13.734193000     -0.412561470
   13.735490000     -0.412561462
   13.736787000     -0.412561454
   13.738084000     -0.412561446
   13.739381000     -0.412561439
   13.740678000     -0.412561431
   13.741975000     -0.412561423
   13.743272000     -0.412561415
   13.744569000     -0.412561408
   13.745866000     -0.412561400
   13.747163000     -0.412561392
   13.748460000     -0.412561385
   13.749757000     -0.412561377
   13.751054000     -0.412561369
   13.752351000     -0.412561361
   13.753648000     -0.412561354
   13.754945000     -0.412561346
   13.756242000     -0.412561338
   13.757539000     -0.412561331
   13.758836000     -0.412561323
   13.760133000     -0.412561315
   13.761430000     -0.412561308
   13.762727000     -0.412561300
   13.764024000     -0.412561292
   13.765321000     -0.412561285
   13.766618000     -0.412561277
   13.767915000     -0.412561269
   13.769212000     -0.412561262
   13.770509000     -0.412561254
   13.771806000     -0.412561247
   13.773103000     -0.412561239
   13.774400000     -0.412561231
   13.775697000     -0.412561224
   13.776994000     -0.412561216
   13.778291000     -0.412561208
   13.779588000     -0.412561201
   13.780885000     -0.412561193
   13.782182000     -0.412561186
   13.783479000     -0.412561178
   13.784776000     -0.412561171
   13.786073000     -0.412561163
   13.787370000     -0.412561155
   13.788667000     -0.412561148
   13.789964000     -0.412561140
   13.791261000     -0.412561133
   13.792558000     -0.412561125
   13.793855000     -0.412561118
   13.795152000     -0.412561110
   13.796449000     -0.412561103
   13.797746000     -0.412561095
   13.799043000     -0.412561088
   13.800340000     -0.412561080
   13.801637000     -0.412561073
   13.802934000     -0.412561065
   13.804231000     -0.412561058
   13.805528000     -0.412561050
   13.806825000     -0.412561043
   13.808122000     -0.412561035
   13.809419000     -0.412561028
   13.810716000     -0.412561020
   13.812013000     -0.412561013
   13.813310000     -0.412561005
   13.814607000     -0.412560998
   13.815904000     -0.412560990
   13.817201000     -0.412560983
   13.818498000     -0.412560975
   13.819795000     -0.412560968
   13.821092000     -0.412560961
   13.822389000     -0.412560953
   13.823686000     -0.412560946
   13.824983000     -0.412560938
   13.826280000     -0.412560931
   13.827577000     -0.412560923
   13.828874000     -0.412560916
   13.830171000     -0.412560909
   13.831468000     -0.412560901
   13.832765000     -0.412560894
   13.834062000     -0.412560886
   13.835359000     -0.412560879
   13.836656000     -0.412560872
   13.837953000     -0.412560864
   13.839250000     -0.412560857
   13.840547000     -0.412560850
   13.841844000     -0.412560842
   13.843141000     -0.412560835
   13.844438000     -0.412560828
   13.845735000     -0.412560820
   13.847032000     -0.412560813
   13.848329000     -0.412560806
   13.849626000     -0.412560798
   13.850923000     -0.412560791
   13.852220000     -0.412560784
   13.853517000     -0.412560776
   13.854814000     -0.412560769
   13.856111000     -0.412560762
   13.857408000     -0.412560754
   13.858705000     -0.412560747
   13.860002000     -0.412560740
   13.861299000     -0.412560733
   13.862596000     -0.412560725
   13.863893000     -0.412560718
   13.865190000     -0.412560711
   13.866487000     -0.412560703
   13.867784000     -0.412560696
   13.869081000     -0.412560689
   13.870378000     -0.412560682
   13.871675000     -0.412560674
   13.872972000     -0.412560667
   13.874269000     -0.412560660
   13.875566000     -0.412560653
   13.876863000     -0.412560646
   13.878160000     -0.412560638
   13.879457000     -0.412560631
   13.880754000     -0.412560624
   13.882051000     -0.412560617
   13.883348000     -0.412560610
   13.884645000     -0.412560602
   13.885942000     -0.412560595
   13.887239000     -0.412560588
   13.888536000     -0.412560581
   13.889833000     -0.412560574
   13.891130000     -0.412560566
   13.892427000     -0.412560559
   13.893724000     -0.412560552
   13.895021000     -0.412560545
   13.896318000     -0.412560538
   13.897615000     -0.412560531
   13.898912000     -0.412560524
   13.900209000     -0.412560516
   13.901506000     -0.412560509
   13.902803000     -0.412560502
   13.904100000     -0.412560495
   13.905397000     -0.412560488
   13.906694000     -0.412560481
   13.907991000     -0.412560474
   13.909288000     -0.412560467
   13.910585000     -0.412560459
   13.911882000     -0.412560452
   13.913179000     -0.412560445
   13.914476000     -0.412560438
   13.915773000     -0.412560431
   13.917070000     -0.412560424
   13.918367000     -0.412560417
   13.919664000     -0.412560410
   13.920961000     -0.412560403
   13.922258000     -0.412560396
   13.923555000     -0.412560389
   13.924852000     -0.412560382
   13.926149000     -0.412560375
   13.927446000     -0.412560368
   13.928743000     -0.412560361
   13.930040000     -0.412560354
   13.931337000     -0.412560347
   13.932634000     -0.412560340
   13.933931000     -0.412560333
   13.935228000     -0.412560326
   13.936525000     -0.412560319
   13.937822000     -0.412560312
   13.939119000     -0.412560305
   13.940416000     -0.412560298
   13.941713000     -0.412560291
   13.943010000     -0.412560284
   13.944307000     -0.412560277
   13.945604000     -0.412560270
   13.946901000     -0.412560263
   13.948198000     -0.412560256
   13.949495000     -0.412560249
   13.950792000     -0.412560242
   13.952089000     -0.412560235
   13.953386000     -0.412560228
   13.954683000     -0.412560221
   13.955980000     -0.412560214
   13.957277000     -0.412560207
   13.958574000     -0.412560200
   13.959871000     -0.412560193
   13.961168000     -0.412560186
   13.962465000     -0.412560179
   13.963762000     -0.412560172
   13.965059000     -0.412560166
   13.966356000     -0.412560159
   13.967653000     -0.412560152
   13.968950000     -0.412560145
   13.970247000     -0.412560138
   13.971544000     -0.412560131
   13.972841000     -0.412560124
   13.974138000     -0.412560117
   13.975435000     -0.412560111
   13.976732000     -0.412560104
   13.978029000     -0.412560097
   13.979326000     -0.412560090
   13.980623000     -0.412560083
   13.981920000     -0.412560076
   13.983217000     -0.412560069
   13.984514000     -0.412560063
   13.985811000     -0.412560056
   13.987108000     -0.412560049
   13.988405000     -0.412560042
   13.989702000     -0.412560035
   13.990999000     -0.412560028
   13.992296000     -0.412560022
   13.993593000     -0.412560015
   13.994890000     -0.412560008
   13.996187000     -0.412560001
   13.997484000     -0.412559994
   13.998781000     -0.412559988
   14.000078000     -0.412559981
   14.001375000     -0.412559974
   14.002672000     -0.412559967
   14.003969000     -0.412559961
   14.005266000     -0.412559954
   14.006563000     -0.412559947
   14.007860000     -0.412559940
   14.009157000     -0.412559934
   14.010454000     -0.412559927
   14.011751000     -0.412559920
   14.013048000     -0.412559913
   14.014345000     -0.412559907
   14.015642000     -0.412559900
   14.016939000     -0.412559893
   14.018236000     -0.412559886
   14.019533000     -0.412559880
   14.020830000     -0.412559873
   14.022127000     -0.412559866
   14.023424000     -0.412559860
   14.024721000     -0.412559853
   14.026018000     -0.412559846
   14.027315000     -0.412559840
   14.028612000     -0.412559833
   14.029909000     -0.412559826
   14.031206000     -0.412559819
   14.032503000     -0.412559813
   14.033800000     -0.412559806
   14.035097000     -0.412559799
   14.036394000     -0.412559793
   14.037691000     -0.412559786
   14.038988000     -0.412559780
   14.040285000     -0.412559773
   14.041582000     -0.412559766
   14.042879000     -0.412559760
   14.044176000     -0.412559753
   14.045473000     -0.412559746
   14.046770000     -0.412559740
   14.048067000     -0.412559733
   14.049364000     -0.412559727
   14.050661000     -0.412559720
   14.051958000     -0.412559713
   14.053255000     -0.412559707
   14.054552000     -0.412559700
   14.055849000     -0.412559694
   14.057146000     -0.412559687
   14.058443000     -0.412559680
   14.059740000     -0.412559674
   14.061037000     -0.412559667
   14.062334000     -0.412559661
   14.063631000     -0.412559654
   14.064928000     -0.412559647
   14.066225000     -0.412559641
   14.067522000     -0.412559634
   14.068819000     -0.412559628
   14.070116000     -0.412559621
   14.071413000     -0.412559615
   14.072710000     -0.412559608
   14.074007000     -0.412559602
   14.075304000     -0.412559595
   14.076601000     -0.412559589
   14.077898000     -0.412559582
   14.079195000     -0.412559576
   14.080492000     -0.412559569
   14.081789000     -0.412559563
   14.083086000     -0.412559556
   14.084383000     -0.412559550
   14.085680000     -0.412559543
   14.086977000     -0.412559537
   14.088274000     -0.412559530
   14.089571000     -0.412559524
   14.090868000     -0.412559517
   14.092165000     -0.412559511
   14.093462000     -0.412559504
   14.094759000     -0.412559498
   14.096056000     -0.412559491
   14.097353000     -0.412559485
   14.098650000     -0.412559478
   14.099947000     -0.412559472
   14.101244000     -0.412559466
   14.102541000     -0.412559459
   14.103838000     -0.412559453
   14.105135000     -0.412559446
   14.106432000     -0.412559440
   14.107729000     -0.412559433
   14.109026000     -0.412559427
   14.110323000     -0.412559421
   14.111620000     -0.412559414
   14.112917000     -0.412559408
   14.114214000     -0.412559401
   14.115511000     -0.412559395
   14.116808000     -0.412559389
   14.118105000     -0.412559382
   14.119402000     -0.412559376
