      4000
    9.992498125    -94.592733777
    9.997499375    -94.465606528
   10.002500625    -94.338070458
   10.007501875    -94.210134099
   10.012503126    -94.081805920
   10.017504376    -93.953094332
   10.022505626    -93.824007684
   10.027506877    -93.694554269
   10.032508127    -93.564742320
   10.037509377    -93.434580017
   10.042510628    -93.304075479
   10.047511878    -93.173236773
   10.052513128    -93.042071912
   10.057514379    -92.910588852
   10.062515629    -92.778795498
   10.067516879    -92.646699704
   10.072518130    -92.514309268
   10.077519380    -92.381631942
   10.082520630    -92.248675423
   10.087521880    -92.115447360
   10.092523131    -91.981955355
   10.097524381    -91.848206957
   10.102525631    -91.714209671
   10.107526882    -91.579970950
   10.112528132    -91.445498204
   10.117529382    -91.310798795
   10.122530633    -91.175880038
   10.127531883    -91.040749202
   10.132533133    -90.905413513
   10.137534384    -90.769880151
   10.142535634    -90.634156249
   10.147536884    -90.498248899
   10.152538135    -90.362165147
   10.157539385    -90.225911998
   10.162540635    -90.089496409
   10.167541885    -89.952925299
   10.172543136    -89.816205539
   10.177544386    -89.679343962
   10.182545636    -89.542347353
   10.187546887    -89.405222459
   10.192548137    -89.267975981
   10.197549387    -89.130614579
   10.202550638    -88.993144870
   10.207551888    -88.855573429
   10.212553138    -88.717906788
   10.217554389    -88.580151435
   10.222555639    -88.442313816
   10.227556889    -88.304400335
   10.232558140    -88.166417351
   10.237559390    -88.028371181
   10.242560640    -87.890268097
   10.247561890    -87.752114328
   10.252563141    -87.613916058
   10.257564391    -87.475679428
   10.262565641    -87.337410532
   10.267566892    -87.199115421
   10.272568142    -87.060800099
   10.277569392    -86.922470525
   10.282570643    -86.784132609
   10.287571893    -86.645792218
   10.292573143    -86.507455169
   10.297574394    -86.369127229
   10.302575644    -86.230814131
   10.307576894    -86.092521536
   10.312578145    -85.954255071
   10.317579395    -85.816020312
   10.322580645    -85.677822790
   10.327581895    -85.539667967
   10.332583146    -85.401561269
   10.337584396    -85.263508067
   10.342585646    -85.125513679
   10.347586897    -84.987583370
   10.352588147    -84.849722352
   10.357589397    -84.711935783
   10.362590648    -84.574228767
   10.367591898    -84.436606353
   10.372593148    -84.299073535
   10.377594399    -84.161635250
   10.382595649    -84.024296380
   10.387596899    -83.887061750
   10.392598150    -83.749936127
   10.397599400    -83.612924223
   10.402600650    -83.476030689
   10.407601900    -83.339260120
   10.412603151    -83.202617051
   10.417604401    -83.066105959
   10.422605651    -82.929731261
   10.427606902    -82.793497315
   10.432608152    -82.657408420
   10.437609402    -82.521468813
   10.442610653    -82.385682673
   10.447611903    -82.250054116
   10.452613153    -82.114587200
   10.457614404    -81.979285921
   10.462615654    -81.844154214
   10.467616904    -81.709195955
   10.472618155    -81.574414957
   10.477619405    -81.439814974
   10.482620655    -81.305399696
   10.487621905    -81.171172756
   10.492623156    -81.037137724
   10.497624406    -80.903298110
   10.502625656    -80.769657362
   10.507626907    -80.636218870
   10.512628157    -80.502985963
   10.517629407    -80.369961908
   10.522630658    -80.237149914
   10.527631908    -80.104553131
   10.532633158    -79.972174647
   10.537634409    -79.840017494
   10.542635659    -79.708084644
   10.547636909    -79.576379009
   10.552638160    -79.444903445
   10.557639410    -79.313660751
   10.562640660    -79.182653665
   10.567641910    -79.051884871
   10.572643161    -78.921356997
   10.577644411    -78.791072613
   10.582645661    -78.661034234
   10.587646912    -78.531244320
   10.592648162    -78.401705277
   10.597649412    -78.272419456
   10.602650663    -78.143389155
   10.607651913    -78.014616617
   10.612653163    -77.886104035
   10.617654414    -77.757853548
   10.622655664    -77.629867245
   10.627656914    -77.502147162
   10.632658165    -77.374695286
   10.637659415    -77.247513555
   10.642660665    -77.120603855
   10.647661915    -76.993968027
   10.652663166    -76.867607859
   10.657664416    -76.741525097
   10.662665666    -76.615721436
   10.667666917    -76.490198526
   10.672668167    -76.364957972
   10.677669417    -76.240001332
   10.682670668    -76.115330122
   10.687671918    -75.990945812
   10.692673168    -75.866849829
   10.697674419    -75.743043559
   10.702675669    -75.619528344
   10.707676919    -75.496305485
   10.712678170    -75.373376243
   10.717679420    -75.250741836
   10.722680670    -75.128403447
   10.727681920    -75.006362215
   10.732683171    -74.884619243
   10.737684421    -74.763175597
   10.742685671    -74.642032303
   10.747686922    -74.521190352
   10.752688172    -74.400650699
   10.757689422    -74.280414263
   10.762690673    -74.160481927
   10.767691923    -74.040854540
   10.772693173    -73.921532920
   10.777694424    -73.802517847
   10.782695674    -73.683810071
   10.787696924    -73.565410310
   10.792698175    -73.447319249
   10.797699425    -73.329537542
   10.802700675    -73.212065813
   10.807701925    -73.094904657
   10.812703176    -72.978054636
   10.817704426    -72.861516287
   10.822705676    -72.745290115
   10.827706927    -72.629376600
   10.832708177    -72.513776191
   10.837709427    -72.398489314
   10.842710678    -72.283516366
   10.847711928    -72.168857717
   10.852713178    -72.054513713
   10.857714429    -71.940484676
   10.862715679    -71.826770900
   10.867716929    -71.713372658
   10.872718180    -71.600290196
   10.877719430    -71.487523740
   10.882720680    -71.375073491
   10.887721930    -71.262939628
   10.892723181    -71.151122309
   10.897724431    -71.039621667
   10.902725681    -70.928437819
   10.907726932    -70.817570856
   10.912728182    -70.707020852
   10.917729432    -70.596787859
   10.922730683    -70.486871912
   10.927731933    -70.377273023
   10.932733183    -70.267991187
   10.937734434    -70.159026383
   10.942735684    -70.050378567
   10.947736934    -69.942047680
   10.952738185    -69.834033646
   10.957739435    -69.726336370
   10.962740685    -69.618955742
   10.967741935    -69.511891635
   10.972743186    -69.405143905
   10.977744436    -69.298712394
   10.982745686    -69.192596927
   10.987746937    -69.086797315
   10.992748187    -68.981313353
   10.997749437    -68.876144823
   11.002750688    -68.771291491
   11.007751938    -68.666753111
   11.012753188    -68.562529421
   11.017754439    -68.458620148
   11.022755689    -68.355025006
   11.027756939    -68.251743693
   11.032758190    -68.148775899
   11.037759440    -68.046121298
   11.042760690    -67.943779553
   11.047761940    -67.841750317
   11.052763191    -67.740033230
   11.057764441    -67.638627921
   11.062765691    -67.537534009
   11.067766942    -67.436751099
   11.072768192    -67.336278789
   11.077769442    -67.236116667
   11.082770693    -67.136264307
   11.087771943    -67.036721278
   11.092773193    -66.937487135
   11.097774444    -66.838561427
   11.102775694    -66.739943693
   11.107776944    -66.641633461
   11.112778195    -66.543630253
   11.117779445    -66.445933581
   11.122780695    -66.348542949
   11.127781945    -66.251457853
   11.132783196    -66.154677779
   11.137784446    -66.058202210
   11.142785696    -65.962030616
   11.147786947    -65.866162463
   11.152788197    -65.770597208
   11.157789447    -65.675334303
   11.162790698    -65.580373190
   11.167791948    -65.485713308
   11.172793198    -65.391354087
   11.177794449    -65.297294950
   11.182795699    -65.203535315
   11.187796949    -65.110074596
   11.192798200    -65.016912196
   11.197799450    -64.924047517
   11.202800700    -64.831479954
   11.207801950    -64.739208894
   11.212803201    -64.647233722
   11.217804451    -64.555553816
   11.222805701    -64.464168550
   11.227806952    -64.373077292
   11.232808202    -64.282279406
   11.237809452    -64.191774252
   11.242810703    -64.101561183
   11.247811953    -64.011639550
   11.252813203    -63.922008699
   11.257814454    -63.832667972
   11.262815704    -63.743616707
   11.267816954    -63.654854237
   11.272818205    -63.566379892
   11.277819455    -63.478192999
   11.282820705    -63.390292881
   11.287821955    -63.302678856
   11.292823206    -63.215350242
   11.297824456    -63.128306350
   11.302825706    -63.041546491
   11.307826957    -62.955069971
   11.312828207    -62.868876093
   11.317829457    -62.782964159
   11.322830708    -62.697333466
   11.327831958    -62.611983309
   11.332833208    -62.526912983
   11.337834459    -62.442121776
   11.342835709    -62.357608977
   11.347836959    -62.273373873
   11.352838210    -62.189415745
   11.357839460    -62.105733875
   11.362840710    -62.022327544
   11.367841960    -61.939196028
   11.372843211    -61.856338602
   11.377844461    -61.773754541
   11.382845711    -61.691443116
   11.387846962    -61.609403598
   11.392848212    -61.527635256
   11.397849462    -61.446137356
   11.402850713    -61.364909165
   11.407851963    -61.283949947
   11.412853213    -61.203258965
   11.417854464    -61.122835482
   11.422855714    -61.042678758
   11.427856964    -60.962788052
   11.432858215    -60.883162624
   11.437859465    -60.803801732
   11.442860715    -60.724704631
   11.447861965    -60.645870579
   11.452863216    -60.567298830
   11.457864466    -60.488988639
   11.462865716    -60.410939260
   11.467866967    -60.333149946
   11.472868217    -60.255619950
   11.477869467    -60.178348523
   11.482870718    -60.101334918
   11.487871968    -60.024578387
   11.492873218    -59.948078179
   11.497874469    -59.871833546
   11.502875719    -59.795843738
   11.507876969    -59.720108005
   11.512878220    -59.644625598
   11.517879470    -59.569395767
   11.522880720    -59.494417761
   11.527881970    -59.419690830
   11.532883221    -59.345214225
   11.537884471    -59.270987195
   11.542885721    -59.197008991
   11.547886972    -59.123278863
   11.552888222    -59.049796061
   11.557889472    -58.976559836
   11.562890723    -58.903569439
   11.567891973    -58.830824122
   11.572893223    -58.758323135
   11.577894474    -58.686065732
   11.582895724    -58.614051165
   11.587896974    -58.542278686
   11.592898225    -58.470747548
   11.597899475    -58.399457007
   11.602900725    -58.328406316
   11.607901975    -58.257594730
   11.612903226    -58.187021505
   11.617904476    -58.116685898
   11.622905726    -58.046587165
   11.627906977    -57.976724565
   11.632908227    -57.907097355
   11.637909477    -57.837704795
   11.642910728    -57.768546144
   11.647911978    -57.699620665
   11.652913228    -57.630927618
   11.657914479    -57.562466266
   11.662915729    -57.494235873
   11.667916979    -57.426235703
   11.672918230    -57.358465021
   11.677919480    -57.290923093
   11.682920730    -57.223609188
   11.687921980    -57.156522573
   11.692923231    -57.089662518
   11.697924481    -57.023028293
   11.702925731    -56.956619170
   11.707926982    -56.890434422
   11.712928232    -56.824473321
   11.717929482    -56.758735144
   11.722930733    -56.693219167
   11.727931983    -56.627924666
   11.732933233    -56.562850920
   11.737934484    -56.497997209
   11.742935734    -56.433362815
   11.747936984    -56.368947018
   11.752938235    -56.304749103
   11.757939485    -56.240768355
   11.762940735    -56.177004059
   11.767941985    -56.113455503
   11.772943236    -56.050121977
   11.777944486    -55.987002769
   11.782945736    -55.924097173
   11.787946987    -55.861404480
   11.792948237    -55.798923984
   11.797949487    -55.736654983
   11.802950738    -55.674596773
   11.807951988    -55.612748652
   11.812953238    -55.551109920
   11.817954489    -55.489679880
   11.822955739    -55.428457834
   11.827956989    -55.367443087
   11.832958240    -55.306634945
   11.837959490    -55.246032715
   11.842960740    -55.185635706
   11.847961990    -55.125443230
   11.852963241    -55.065454598
   11.857964491    -55.005669123
   11.862965741    -54.946086122
   11.867966992    -54.886704912
   11.872968242    -54.827524809
   11.877969492    -54.768545136
   11.882970743    -54.709765212
   11.887971993    -54.651184362
   11.892973243    -54.592801911
   11.897974494    -54.534617185
   11.902975744    -54.476629512
   11.907976994    -54.418838222
   11.912978245    -54.361242646
   11.917979495    -54.303842118
   11.922980745    -54.246635972
   11.927981995    -54.189623545
   11.932983246    -54.132804175
   11.937984496    -54.076177202
   11.942985746    -54.019741967
   11.947986997    -53.963497814
   11.952988247    -53.907444087
   11.957989497    -53.851580133
   11.962990748    -53.795905301
   11.967991998    -53.740418940
   11.972993248    -53.685120402
   11.977994499    -53.630009042
   11.982995749    -53.575084213
   11.987996999    -53.520345273
   11.992998250    -53.465791582
   11.997999500    -53.411422498
   12.003000750    -53.357237385
   12.008002001    -53.303235607
   12.013003251    -53.249416529
   12.018004501    -53.195779518
   12.023005751    -53.142323944
   12.028007002    -53.089049179
   12.033008252    -53.035954594
   12.038009502    -52.983039564
   12.043010753    -52.930303467
   12.048012003    -52.877745679
   12.053013253    -52.825365580
   12.058014504    -52.773162553
   12.063015754    -52.721135981
   12.068017004    -52.669285249
   12.073018255    -52.617609744
   12.078019505    -52.566108854
   12.083020755    -52.514781972
   12.088022006    -52.463628488
   12.093023256    -52.412647797
   12.098024506    -52.361839295
   12.103025756    -52.311202380
   12.108027007    -52.260736451
   12.113028257    -52.210440909
   12.118029507    -52.160315159
   12.123030758    -52.110358604
   12.128032008    -52.060570652
   12.133033258    -52.010950711
   12.138034509    -51.961498191
   12.143035759    -51.912212505
   12.148037009    -51.863093066
   12.153038260    -51.814139290
   12.158039510    -51.765350595
   12.163040760    -51.716726400
   12.168042011    -51.668266125
   12.173043261    -51.619969195
   12.178044511    -51.571835033
   12.183045761    -51.523863067
   12.188047012    -51.476052723
   12.193048262    -51.428403433
   12.198049512    -51.380914629
   12.203050763    -51.333585743
   12.208052013    -51.286416212
   12.213053263    -51.239405473
   12.218054514    -51.192552964
   12.223055764    -51.145858126
   12.228057014    -51.099320402
   12.233058265    -51.052939237
   12.238059515    -51.006714076
   12.243060765    -50.960644368
   12.248062016    -50.914729561
   12.253063266    -50.868969108
   12.258064516    -50.823362462
   12.263065766    -50.777909078
   12.268067017    -50.732608412
   12.273068267    -50.687459923
   12.278069517    -50.642463072
   12.283070768    -50.597617320
   12.288072018    -50.552922131
   12.293073268    -50.508376972
   12.298074519    -50.463981308
   12.303075769    -50.419734610
   12.308077019    -50.375636348
   12.313078270    -50.331685994
   12.318079520    -50.287883024
   12.323080770    -50.244226913
   12.328082021    -50.200717139
   12.333083271    -50.157353181
   12.338084521    -50.114134521
   12.343085771    -50.071060642
   12.348087022    -50.028131029
   12.353088272    -49.985345168
   12.358089522    -49.942702547
   12.363090773    -49.900202656
   12.368092023    -49.857844987
   12.373093273    -49.815629033
   12.378094524    -49.773554290
   12.383095774    -49.731620254
   12.388097024    -49.689826423
   12.393098275    -49.648172298
   12.398099525    -49.606657380
   12.403100775    -49.565281174
   12.408102026    -49.524043184
   12.413103276    -49.482942917
   12.418104526    -49.441979882
   12.423105776    -49.401153590
   12.428107027    -49.360463552
   12.433108277    -49.319909282
   12.438109527    -49.279490295
   12.443110778    -49.239206109
   12.448112028    -49.199056241
   12.453113278    -49.159040213
   12.458114529    -49.119157547
   12.463115779    -49.079407765
   12.468117029    -49.039790393
   12.473118280    -49.000304959
   12.478119530    -48.960950990
   12.483120780    -48.921728018
   12.488122031    -48.882635573
   12.493123281    -48.843673190
   12.498124531    -48.804840402
   12.503125781    -48.766136748
   12.508127032    -48.727561766
   12.513128282    -48.689114995
   12.518129532    -48.650795977
   12.523130783    -48.612604255
   12.528132033    -48.574539374
   12.533133283    -48.536600881
   12.538134534    -48.498788323
   12.543135784    -48.461101249
   12.548137034    -48.423539212
   12.553138285    -48.386101764
   12.558139535    -48.348788458
   12.563140785    -48.311598852
   12.568142036    -48.274532502
   12.573143286    -48.237588967
   12.578144536    -48.200767809
   12.583145786    -48.164068589
   12.588147037    -48.127490871
   12.593148287    -48.091034220
   12.598149537    -48.054698202
   12.603150788    -48.018482388
   12.608152038    -47.982386345
   12.613153288    -47.946409646
   12.618154539    -47.910551864
   12.623155789    -47.874812572
   12.628157039    -47.839191348
   12.633158290    -47.803687767
   12.638159540    -47.768301411
   12.643160790    -47.733031858
   12.648162041    -47.697878692
   12.653163291    -47.662841495
   12.658164541    -47.627919853
   12.663165791    -47.593113352
   12.668167042    -47.558421580
   12.673168292    -47.523844126
   12.678169542    -47.489380583
   12.683170793    -47.455030541
   12.688172043    -47.420793595
   12.693173293    -47.386669340
   12.698174544    -47.352657373
   12.703175794    -47.318757293
   12.708177044    -47.284968699
   12.713178295    -47.251291192
   12.718179545    -47.217724375
   12.723180795    -47.184267852
   12.728182046    -47.150921229
   12.733183296    -47.117684112
   12.738184546    -47.084556109
   12.743185796    -47.051536832
   12.748187047    -47.018625890
   12.753188297    -46.985822896
   12.758189547    -46.953127465
   12.763190798    -46.920539212
   12.768192048    -46.888057753
   12.773193298    -46.855682708
   12.778194549    -46.823413694
   12.783195799    -46.791250335
   12.788197049    -46.759192251
   12.793198300    -46.727239067
   12.798199550    -46.695390407
   12.803200800    -46.663645899
   12.808202051    -46.632005170
   12.813203301    -46.600467849
   12.818204551    -46.569033568
   12.823205801    -46.537701957
   12.828207052    -46.506472651
   12.833208302    -46.475345283
   12.838209552    -46.444319490
   12.843210803    -46.413394909
   12.848212053    -46.382571180
   12.853213303    -46.351847940
   12.858214554    -46.321224833
   12.863215804    -46.290701501
   12.868217054    -46.260277587
   12.873218305    -46.229952736
   12.878219555    -46.199726597
   12.883220805    -46.169598815
   12.888222056    -46.139569040
   12.893223306    -46.109636924
   12.898224556    -46.079802116
   12.903225806    -46.050064271
   12.908227057    -46.020423043
   12.913228307    -45.990878087
   12.918229557    -45.961429060
   12.923230808    -45.932075620
   12.928232058    -45.902817427
   12.933233308    -45.873654141
   12.938234559    -45.844585424
   12.943235809    -45.815610939
   12.948237059    -45.786730350
   12.953238310    -45.757943323
   12.958239560    -45.729249526
   12.963240810    -45.700648625
   12.968242061    -45.672140290
   12.973243311    -45.643724192
   12.978244561    -45.615400003
   12.983245811    -45.587167395
   12.988247062    -45.559026043
   12.993248312    -45.530975621
   12.998249562    -45.503015808
   13.003250813    -45.475146279
   13.008252063    -45.447366715
   13.013253313    -45.419676796
   13.018254564    -45.392076202
   13.023255814    -45.364564617
   13.028257064    -45.337141724
   13.033258315    -45.309807208
   13.038259565    -45.282560755
   13.043260815    -45.255402052
   13.048262066    -45.228330788
   13.053263316    -45.201346652
   13.058264566    -45.174449335
   13.063265816    -45.147638529
   13.068267067    -45.120913927
   13.073268317    -45.094275222
   13.078269567    -45.067722111
   13.083270818    -45.041254290
   13.088272068    -45.014871455
   13.093273318    -44.988573307
   13.098274569    -44.962359544
   13.103275819    -44.936229867
   13.108277069    -44.910183979
   13.113278320    -44.884221583
   13.118279570    -44.858342383
   13.123280820    -44.832546084
   13.128282071    -44.806832393
   13.133283321    -44.781201017
   13.138284571    -44.755651665
   13.143285821    -44.730184047
   13.148287072    -44.704797873
   13.153288322    -44.679492855
   13.158289572    -44.654268706
   13.163290823    -44.629125141
   13.168292073    -44.604061874
   13.173293323    -44.579078622
   13.178294574    -44.554175101
   13.183295824    -44.529351031
   13.188297074    -44.504606129
   13.193298325    -44.479940117
   13.198299575    -44.455352717
   13.203300825    -44.430843650
   13.208302076    -44.406412640
   13.213303326    -44.382059411
   13.218304576    -44.357783690
   13.223305826    -44.333585202
   13.228307077    -44.309463675
   13.233308327    -44.285418839
   13.238309577    -44.261450422
   13.243310828    -44.237558155
   13.248312078    -44.213741770
   13.253313328    -44.190000999
   13.258314579    -44.166335577
   13.263315829    -44.142745237
   13.268317079    -44.119229716
   13.273318330    -44.095788750
   13.278319580    -44.072422076
   13.283320830    -44.049129434
   13.288322081    -44.025910563
   13.293323331    -44.002765203
   13.298324581    -43.979693096
   13.303325831    -43.956693984
   13.308327082    -43.933767611
   13.313328332    -43.910913721
   13.318329582    -43.888132060
   13.323330833    -43.865422374
   13.328332083    -43.842784410
   13.333333333    -43.820217917
   13.338334584    -43.797722643
   13.343335834    -43.775298338
   13.348337084    -43.752944755
   13.353338335    -43.730661644
   13.358339585    -43.708448758
   13.363340835    -43.686305852
   13.368342086    -43.664232680
   13.373343336    -43.642228998
   13.378344586    -43.620294561
   13.383345836    -43.598429129
   13.388347087    -43.576632459
   13.393348337    -43.554904310
   13.398349587    -43.533244443
   13.403350838    -43.511652619
   13.408352088    -43.490128599
   13.413353338    -43.468672147
   13.418354589    -43.447283026
   13.423355839    -43.425961001
   13.428357089    -43.404705838
   13.433358340    -43.383517302
   13.438359590    -43.362395162
   13.443360840    -43.341339185
   13.448362091    -43.320349140
   13.453363341    -43.299424797
   13.458364591    -43.278565928
   13.463365841    -43.257772303
   13.468367092    -43.237043695
   13.473368342    -43.216379877
   13.478369592    -43.195780623
   13.483370843    -43.175245709
   13.488372093    -43.154774911
   13.493373343    -43.134368004
   13.498374594    -43.114024767
   13.503375844    -43.093744977
   13.508377094    -43.073528415
   13.513378345    -43.053374859
   13.518379595    -43.033284091
   13.523380845    -43.013255893
   13.528382096    -42.993290046
   13.533383346    -42.973386335
   13.538384596    -42.953544543
   13.543385846    -42.933764454
   13.548387097    -42.914045856
   13.553388347    -42.894388534
   13.558389597    -42.874792276
   13.563390848    -42.855256869
   13.568392098    -42.835782103
   13.573393348    -42.816367767
   13.578394599    -42.797013651
   13.583395849    -42.777719548
   13.588397099    -42.758485248
   13.593398350    -42.739310545
   13.598399600    -42.720195233
   13.603400850    -42.701139105
   13.608402101    -42.682141956
   13.613403351    -42.663203584
   13.618404601    -42.644323783
   13.623405851    -42.625502352
   13.628407102    -42.606739089
   13.633408352    -42.588033792
   13.638409602    -42.569386262
   13.643410853    -42.550796298
   13.648412103    -42.532263703
   13.653413353    -42.513788276
   13.658414604    -42.495369823
   13.663415854    -42.477008145
   13.668417104    -42.458703047
   13.673418355    -42.440454333
   13.678419605    -42.422261810
   13.683420855    -42.404125283
   13.688422106    -42.386044559
   13.693423356    -42.368019447
   13.698424606    -42.350049754
   13.703425856    -42.332135291
   13.708427107    -42.314275865
   13.713428357    -42.296471289
   13.718429607    -42.278721374
   13.723430858    -42.261025931
   13.728432108    -42.243384773
   13.733433358    -42.225797713
   13.738434609    -42.208264567
   13.743435859    -42.190785147
   13.748437109    -42.173359271
   13.753438360    -42.155986753
   13.758439610    -42.138667411
   13.763440860    -42.121401062
   13.768442111    -42.104187525
   13.773443361    -42.087026619
   13.778444611    -42.069918162
   13.783445861    -42.052861975
   13.788447112    -42.035857879
   13.793448362    -42.018905696
   13.798449612    -42.002005248
   13.803450863    -41.985156357
   13.808452113    -41.968358847
   13.813453363    -41.951612543
   13.818454614    -41.934917268
   13.823455864    -41.918272850
   13.828457114    -41.901679113
   13.833458365    -41.885135884
   13.838459615    -41.868642992
   13.843460865    -41.852200264
   13.848462116    -41.835807528
   13.853463366    -41.819464615
   13.858464616    -41.803171353
   13.863465866    -41.786927574
   13.868467117    -41.770733109
   13.873468367    -41.754587790
   13.878469617    -41.738491449
   13.883470868    -41.722443920
   13.888472118    -41.706445035
   13.893473368    -41.690494630
   13.898474619    -41.674592539
   13.903475869    -41.658738599
   13.908477119    -41.642932644
   13.913478370    -41.627174512
   13.918479620    -41.611464040
   13.923480870    -41.595801067
   13.928482121    -41.580185430
   13.933483371    -41.564616970
   13.938484621    -41.549095525
   13.943485871    -41.533620937
   13.948487122    -41.518193045
   13.953488372    -41.502811693
   13.958489622    -41.487476721
   13.963490873    -41.472187972
   13.968492123    -41.456945291
   13.973493373    -41.441748520
   13.978494624    -41.426597505
   13.983495874    -41.411492089
   13.988497124    -41.396432120
   13.993498375    -41.381417442
   13.998499625    -41.366447904
   14.003500875    -41.351523351
   14.008502126    -41.336643633
   14.013503376    -41.321808596
   14.018504626    -41.307018091
   14.023505876    -41.292271967
   14.028507127    -41.277570075
   14.033508377    -41.262912263
   14.038509627    -41.248298385
   14.043510878    -41.233728292
   14.048512128    -41.219201835
   14.053513378    -41.204718868
   14.058514629    -41.190279245
   14.063515879    -41.175882819
   14.068517129    -41.161529444
   14.073518380    -41.147218976
   14.078519630    -41.132951270
   14.083520880    -41.118726183
   14.088522131    -41.104543570
   14.093523381    -41.090403290
   14.098524631    -41.076305199
   14.103525881    -41.062249156
   14.108527132    -41.048235019
   14.113528382    -41.034262649
   14.118529632    -41.020331903
   14.123530883    -41.006442644
   14.128532133    -40.992594731
   14.133533383    -40.978788026
   14.138534634    -40.965022391
   14.143535884    -40.951297687
   14.148537134    -40.937613778
   14.153538385    -40.923970527
   14.158539635    -40.910367798
   14.163540885    -40.896805455
   14.168542136    -40.883283363
   14.173543386    -40.869801388
   14.178544636    -40.856359394
   14.183545886    -40.842957249
   14.188547137    -40.829594818
   14.193548387    -40.816271971
   14.198549637    -40.802988573
   14.203550888    -40.789744493
   14.208552138    -40.776539601
   14.213553388    -40.763373765
   14.218554639    -40.750246855
   14.223555889    -40.737158741
   14.228557139    -40.724109293
   14.233558390    -40.711098384
   14.238559640    -40.698125884
   14.243560890    -40.685191665
   14.248562141    -40.672295601
   14.253563391    -40.659437563
   14.258564641    -40.646617426
   14.263565891    -40.633835063
   14.268567142    -40.621090348
   14.273568392    -40.608383157
   14.278569642    -40.595713365
   14.283570893    -40.583080847
   14.288572143    -40.570485480
   14.293573393    -40.557927141
   14.298574644    -40.545405705
   14.303575894    -40.532921052
   14.308577144    -40.520473059
   14.313578395    -40.508061604
   14.318579645    -40.495686566
   14.323580895    -40.483347825
   14.328582146    -40.471045260
   14.333583396    -40.458778751
   14.338584646    -40.446548180
   14.343585896    -40.434353427
   14.348587147    -40.422194373
   14.353588397    -40.410070901
   14.358589647    -40.397982893
   14.363590898    -40.385930232
   14.368592148    -40.373912801
   14.373593398    -40.361930483
   14.378594649    -40.349983163
   14.383595899    -40.338070725
   14.388597149    -40.326193054
   14.393598400    -40.314350035
   14.398599650    -40.302541555
   14.403600900    -40.290767498
   14.408602151    -40.279027753
   14.413603401    -40.267322205
   14.418604651    -40.255650742
   14.423605901    -40.244013252
   14.428607152    -40.232409623
   14.433608402    -40.220839743
   14.438609652    -40.209303503
   14.443610903    -40.197800790
   14.448612153    -40.186331496
   14.453613403    -40.174895509
   14.458614654    -40.163492721
   14.463615904    -40.152123023
   14.468617154    -40.140786306
   14.473618405    -40.129482461
   14.478619655    -40.118211382
   14.483620905    -40.106972960
   14.488622156    -40.095767089
   14.493623406    -40.084593662
   14.498624656    -40.073452572
   14.503625906    -40.062343714
   14.508627157    -40.051266983
   14.513628407    -40.040222272
   14.518629657    -40.029209478
   14.523630908    -40.018228495
   14.528632158    -40.007279221
   14.533633408    -39.996361551
   14.538634659    -39.985475382
   14.543635909    -39.974620611
   14.548637159    -39.963797136
   14.553638410    -39.953004854
   14.558639660    -39.942243664
   14.563640910    -39.931513465
   14.568642161    -39.920814155
   14.573643411    -39.910145634
   14.578644661    -39.899507801
   14.583645911    -39.888900556
   14.588647162    -39.878323801
   14.593648412    -39.867777435
   14.598649662    -39.857261359
   14.603650913    -39.846775476
   14.608652163    -39.836319687
   14.613653413    -39.825893894
   14.618654664    -39.815498000
   14.623655914    -39.805131907
   14.628657164    -39.794795519
   14.633658415    -39.784488740
   14.638659665    -39.774211473
   14.643660915    -39.763963623
   14.648662166    -39.753745094
   14.653663416    -39.743555791
   14.658664666    -39.733395619
   14.663665916    -39.723264485
   14.668667167    -39.713162294
   14.673668417    -39.703088952
   14.678669667    -39.693044366
   14.683670918    -39.683028444
   14.688672168    -39.673041091
   14.693673418    -39.663082217
   14.698674669    -39.653151728
   14.703675919    -39.643249534
   14.708677169    -39.633375542
   14.713678420    -39.623529663
   14.718679670    -39.613711804
   14.723680920    -39.603921876
   14.728682171    -39.594159789
   14.733683421    -39.584425453
   14.738684671    -39.574718778
   14.743685921    -39.565039675
   14.748687172    -39.555388056
   14.753688422    -39.545763832
   14.758689672    -39.536166914
   14.763690923    -39.526597216
   14.768692173    -39.517054649
   14.773693423    -39.507539126
   14.778694674    -39.498050561
   14.783695924    -39.488588866
   14.788697174    -39.479153956
   14.793698425    -39.469745744
   14.798699675    -39.460364145
   14.803700925    -39.451009073
   14.808702176    -39.441680444
   14.813703426    -39.432378171
   14.818704676    -39.423102172
   14.823705926    -39.413852362
   14.828707177    -39.404628656
   14.833708427    -39.395430972
   14.838709677    -39.386259226
   14.843710928    -39.377113335
   14.848712178    -39.367993216
   14.853713428    -39.358898787
   14.858714679    -39.349829966
   14.863715929    -39.340786671
   14.868717179    -39.331768821
   14.873718430    -39.322776333
   14.878719680    -39.313809128
   14.883720930    -39.304867125
   14.888722181    -39.295950242
   14.893723431    -39.287058401
   14.898724681    -39.278191521
   14.903725931    -39.269349523
   14.908727182    -39.260532327
   14.913728432    -39.251739855
   14.918729682    -39.242972028
   14.923730933    -39.234228767
   14.928732183    -39.225509994
   14.933733433    -39.216815632
   14.938734684    -39.208145602
   14.943735934    -39.199499828
   14.948737184    -39.190878232
   14.953738435    -39.182280738
   14.958739685    -39.173707269
   14.963740935    -39.165157749
   14.968742186    -39.156632102
   14.973743436    -39.148130252
   14.978744686    -39.139652124
   14.983745936    -39.131197642
