      6000
    5.810912000      0.020018205
    5.812610000      0.020020254
    5.814308000      0.020022174
    5.816006000      0.020024213
    5.817704000      0.020026094
    5.819402000      0.020028105
    5.821100000      0.020029975
    5.822798000      0.020031975
    5.824496000      0.020033857
    5.826194000      0.020035846
    5.827892000      0.020037653
    5.829590000      0.020039616
    5.831288000      0.020041452
    5.832986000      0.020043406
    5.834684000      0.020045191
    5.836382000      0.020047117
    5.838080000      0.020048906
    5.839778000      0.020050823
    5.841476000      0.020052648
    5.843174000      0.020054257
    5.844872000      0.020056108
    5.846570000      0.020057884
    5.848268000      0.020059623
    5.849966000      0.020061458
    5.851664000      0.020063211
    5.853362000      0.020065068
    5.855060000      0.020066726
    5.856758000      0.020068558
    5.858456000      0.020070271
    5.860154000      0.020072095
    5.861852000      0.020073728
    5.863550000      0.020075527
    5.865248000      0.020077198
    5.866946000      0.020078991
    5.868644000      0.020080600
    5.870342000      0.020082366
    5.872040000      0.020083995
    5.873738000      0.020085755
    5.875436000      0.020087344
    5.877134000      0.020089077
    5.878832000      0.020090663
    5.880530000      0.020092389
    5.882228000      0.020094010
    5.883926000      0.020095426
    5.885624000      0.020097159
    5.887322000      0.020098673
    5.889020000      0.020100357
    5.890718000      0.020101909
    5.892416000      0.020103589
    5.894114000      0.020105079
    5.895812000      0.020106733
    5.897510000      0.020108246
    5.899208000      0.020109895
    5.900906000      0.020111366
    5.902604000      0.020112988
    5.904302000      0.020114462
    5.906000000      0.020116079
    5.907698000      0.020117602
    5.909396000      0.020118878
    5.911094000      0.020120428
    5.912792000      0.020121896
    5.914490000      0.020123328
    5.916188000      0.020124857
    5.917886000      0.020126295
    5.919584000      0.020127862
    5.921282000      0.020129227
    5.922980000      0.020130770
    5.924678000      0.020132173
    5.926376000      0.020133713
    5.928074000      0.020135056
    5.929772000      0.020136570
    5.931470000      0.020137939
    5.933168000      0.020139450
    5.934866000      0.020140773
    5.936564000      0.020142259
    5.938262000      0.020143592
    5.939960000      0.020145075
    5.941658000      0.020146382
    5.943356000      0.020147838
    5.945054000      0.020149135
    5.946752000      0.020150588
    5.948450000      0.020151919
    5.950148000      0.020153053
    5.951846000      0.020154513
    5.953544000      0.020155747
    5.955242000      0.020157165
    5.956940000      0.020158440
    5.958638000      0.020159858
    5.960336000      0.020161069
    5.962034000      0.020162461
    5.963732000      0.020163706
    5.965430000      0.020165098
    5.967128000      0.020166289
    5.968826000      0.020167656
    5.970524000      0.020168868
    5.972222000      0.020170235
    5.973920000      0.020171408
    5.975618000      0.020172749
    5.977316000      0.020173928
    5.979014000      0.020175269
    5.980712000      0.020176428
    5.982410000      0.020177742
    5.984108000      0.020178888
    5.985806000      0.020180200
    5.987504000      0.020181379
    5.989202000      0.020182367
    5.990900000      0.020183686
    5.992598000      0.020184775
    5.994296000      0.020186055
    5.995994000      0.020187186
    5.997692000      0.020188468
    5.999390000      0.020189536
    6.001088000      0.020190793
    6.002786000      0.020191896
    6.004484000      0.020193156
    6.006182000      0.020194204
    6.007880000      0.020195438
    6.009578000      0.020196514
    6.011276000      0.020197750
    6.012974000      0.020198781
    6.014672000      0.020199992
    6.016370000      0.020201038
    6.018068000      0.020202252
    6.019766000      0.020203267
    6.021464000      0.020204455
    6.023162000      0.020205472
    6.024860000      0.020206661
    6.026558000      0.020207740
    6.028256000      0.020208539
    6.029954000      0.020209744
    6.031652000      0.020210693
    6.033350000      0.020211850
    6.035048000      0.020212859
    6.036746000      0.020213691
    6.038444000      0.020214855
    6.040142000      0.020215785
    6.041840000      0.020216915
    6.043538000      0.020217885
    6.045236000      0.020219018
    6.046934000      0.020219931
    6.048632000      0.020221040
    6.050330000      0.020221985
    6.052028000      0.020223098
    6.053726000      0.020223994
    6.055424000      0.020225083
    6.057122000      0.020226001
    6.058820000      0.020227094
    6.060518000      0.020227977
    6.062216000      0.020229044
    6.063914000      0.020229935
    6.065612000      0.020231006
    6.067310000      0.020231879
    6.069008000      0.020232925
    6.070706000      0.020233787
    6.072404000      0.020234835
    6.074102000      0.020235741
    6.075800000      0.020236424
    6.077498000      0.020237483
    6.079196000      0.020238291
    6.080894000      0.020239312
    6.082592000      0.020240170
    6.084290000      0.020240861
    6.085988000      0.020241887
    6.087686000      0.020242677
    6.089384000      0.020243674
    6.091082000      0.020244499
    6.092780000      0.020245502
    6.094478000      0.020246278
    6.096176000      0.020247256
    6.097874000      0.020248056
    6.099572000      0.020249040
    6.101270000      0.020249806
    6.102968000      0.020250765
    6.104666000      0.020251538
    6.106364000      0.020252502
    6.108062000      0.020253356
    6.109760000      0.020253878
    6.111458000      0.020254863
    6.113156000      0.020255568
    6.114854000      0.020256504
    6.116552000      0.020257278
    6.118250000      0.020257858
    6.119948000      0.020258802
    6.121646000      0.020259497
    6.123344000      0.020260410
    6.125042000      0.020261145
    6.126740000      0.020261725
    6.128438000      0.020262640
    6.130136000      0.020263318
    6.131834000      0.020264209
    6.133532000      0.020264916
    6.135230000      0.020265814
    6.136928000      0.020266485
    6.138626000      0.020267358
    6.140324000      0.020268038
    6.142022000      0.020268916
    6.143720000      0.020269677
    6.145418000      0.020270104
    6.147116000      0.020271004
    6.148814000      0.020271619
    6.150512000      0.020272471
    6.152210000      0.020273151
    6.153908000      0.020273642
    6.155606000      0.020274502
    6.157304000      0.020275108
    6.159002000      0.020275939
    6.160700000      0.020276583
    6.162398000      0.020277075
    6.164096000      0.020277907
    6.165794000      0.020278500
    6.167492000      0.020279310
    6.169190000      0.020279927
    6.170888000      0.020280744
    6.172586000      0.020281336
    6.174284000      0.020282129
    6.175982000      0.020282717
    6.177680000      0.020283515
    6.179378000      0.020284155
    6.181076000      0.020284545
    6.182774000      0.020285357
    6.184472000      0.020285895
    6.186170000      0.020286670
    6.187868000      0.020287256
    6.189566000      0.020287677
    6.191264000      0.020288455
    6.192962000      0.020288986
    6.194660000      0.020289741
    6.196358000      0.020290296
    6.198056000      0.020291058
    6.199754000      0.020291592
    6.201452000      0.020292330
    6.203150000      0.020292856
    6.204848000      0.020293598
    6.206546000      0.020294168
    6.208244000      0.020294513
    6.209942000      0.020295267
    6.211640000      0.020295750
    6.213338000      0.020296471
    6.215036000      0.020296993
    6.216734000      0.020297363
    6.218432000      0.020298084
    6.220130000      0.020298560
    6.221828000      0.020299264
    6.223526000      0.020299757
    6.225224000      0.020300466
    6.226922000      0.020301040
    6.228620000      0.020301275
    6.230318000      0.020302007
    6.232016000      0.020302439
    6.233714000      0.020303125
    6.235412000      0.020303614
    6.237110000      0.020303929
    6.238808000      0.020304618
    6.240506000      0.020305052
    6.242204000      0.020305719
    6.243902000      0.020306173
    6.245600000      0.020306846
    6.247298000      0.020307379
    6.248996000      0.020307573
    6.250694000      0.020308269
    6.252392000      0.020308663
    6.254090000      0.020309314
    6.255788000      0.020309760
    6.257486000      0.020310039
    6.259184000      0.020310691
    6.260882000      0.020311088
    6.262580000      0.020311721
    6.264278000      0.020312133
    6.265976000      0.020312772
    6.267674000      0.020313248
    6.269372000      0.020313428
    6.271070000      0.020314086
    6.272768000      0.020314446
    6.274466000      0.020315063
    6.276164000      0.020315466
    6.277862000      0.020315715
    6.279560000      0.020316330
    6.281258000      0.020316695
    6.282956000      0.020317294
    6.284654000      0.020317666
    6.286352000      0.020318270
    6.288050000      0.020318688
    6.289748000      0.020318863
    6.291446000      0.020319480
    6.293144000      0.020319812
    6.294842000      0.020320396
    6.296540000      0.020320756
    6.298238000      0.020320981
    6.299936000      0.020321557
    6.301634000      0.020321893
    6.303332000      0.020322461
    6.305030000      0.020322793
    6.306728000      0.020323365
    6.308426000      0.020323726
    6.310124000      0.020323899
    6.311822000      0.020324474
    6.313520000      0.020324782
    6.315218000      0.020325335
    6.316916000      0.020325653
    6.318614000      0.020326210
    6.320312000      0.020326571
    6.322010000      0.020326697
    6.323708000      0.020327266
    6.325406000      0.020327549
    6.327104000      0.020328087
    6.328802000      0.020328389
    6.330500000      0.020328931
    6.332198000      0.020329283
    6.333896000      0.020329377
    6.335594000      0.020329933
    6.337292000      0.020330196
    6.338990000      0.020330719
    6.340688000      0.020331004
    6.342386000      0.020331530
    6.344084000      0.020331862
    6.345782000      0.020331940
    6.347480000      0.020332481
    6.349178000      0.020332727
    6.350876000      0.020333235
    6.352574000      0.020333500
    6.354272000      0.020334011
    6.355970000      0.020334316
    6.357668000      0.020334391
    6.359366000      0.020334912
    6.361064000      0.020335145
    6.362762000      0.020335637
    6.364460000      0.020335883
    6.366158000      0.020336378
    6.367856000      0.020336651
    6.369554000      0.020336731
    6.371252000      0.020337229
    6.372950000      0.020337453
    6.374648000      0.020337930
    6.376346000      0.020338155
    6.378044000      0.020338634
    6.379742000      0.020338875
    6.381440000      0.020338962
    6.383138000      0.020339434
    6.384836000      0.020339651
    6.386534000      0.020340113
    6.388232000      0.020340319
    6.389930000      0.020340780
    6.391628000      0.020340990
    6.393326000      0.020341454
    6.395024000      0.020341688
    6.396722000      0.020341736
    6.398420000      0.020342201
    6.400118000      0.020342393
    6.401816000      0.020342839
    6.403514000      0.020343027
    6.405212000      0.020343473
    6.406910000      0.020343666
    6.408608000      0.020344114
    6.410306000      0.020344334
    6.412004000      0.020344356
    6.413702000      0.020344807
    6.415400000      0.020344981
    6.417098000      0.020345411
    6.418796000      0.020345580
    6.420494000      0.020346010
    6.422192000      0.020346181
    6.423890000      0.020346612
    6.425588000      0.020346799
    6.427286000      0.020346824
    6.428984000      0.020347249
    6.430682000      0.020347548
    6.432380000      0.020347391
    6.434078000      0.020347861
    6.435776000      0.020347986
    6.437474000      0.020348400
    6.439172000      0.020348553
    6.440870000      0.020348967
    6.442568000      0.020349133
    6.444266000      0.020349140
    6.445964000      0.020349547
    6.447662000      0.020349820
    6.449360000      0.020349652
    6.451058000      0.020350104
    6.452756000      0.020350213
    6.454454000      0.020350611
    6.456152000      0.020350741
    6.457850000      0.020351139
    6.459548000      0.020351275
    6.461246000      0.020351279
    6.462944000      0.020351658
    6.464642000      0.020351885
    6.466340000      0.020351737
    6.468038000      0.020352166
    6.469736000      0.020352264
    6.471434000      0.020352646
    6.473132000      0.020352755
    6.474830000      0.020353135
    6.476528000      0.020353243
    6.478226000      0.020353622
    6.479924000      0.020353731
    6.481622000      0.020354108
    6.483320000      0.020354223
    6.485018000      0.020354199
    6.486716000      0.020354559
    6.488414000      0.020354762
    6.490112000      0.020354590
    6.491810000      0.020355000
    6.493508000      0.020355077
    6.495206000      0.020355439
    6.496904000      0.020355524
    6.498602000      0.020355883
    6.500300000      0.020355963
    6.501998000      0.020356317
    6.503696000      0.020356393
    6.505394000      0.020356741
    6.507092000      0.020356816
    6.508790000      0.020357152
    6.510488000      0.020357242
    6.512186000      0.020357692
    6.513884000      0.020357714
    6.515582000      0.020358065
    6.517280000      0.020358139
    6.518978000      0.020358488
    6.520676000      0.020358563
    6.522374000      0.020358513
    6.524072000      0.020358837
    6.525770000      0.020358984
    6.527468000      0.020358810
    6.529166000      0.020359185
    6.530864000      0.020359239
    6.532562000      0.020359573
    6.534260000      0.020359624
    6.535958000      0.020359952
    6.537656000      0.020360003
    6.539354000      0.020360318
    6.541052000      0.020360387
    6.542750000      0.020360783
    6.544448000      0.020360806
    6.546146000      0.020361135
    6.547844000      0.020361176
    6.549542000      0.020361499
    6.551240000      0.020361538
    6.552938000      0.020361852
    6.554636000      0.020361897
    6.556334000      0.020362191
    6.558032000      0.020362285
    6.559730000      0.020362459
    6.561428000      0.020362494
    6.563126000      0.020362793
    6.564824000      0.020362854
    6.566522000      0.020363174
    6.568220000      0.020363311
    6.569918000      0.020363067
    6.571616000      0.020363425
    6.573314000      0.020363445
    6.575012000      0.020363754
    6.576710000      0.020363774
    6.578408000      0.020364075
    6.580106000      0.020364105
    6.581804000      0.020364383
    6.583502000      0.020364471
    6.585200000      0.020364598
    6.586898000      0.020364643
    6.588596000      0.020364964
    6.590294000      0.020365100
    6.591992000      0.020364817
    6.593690000      0.020365167
    6.595388000      0.020365172
    6.597086000      0.020365469
    6.598784000      0.020365476
    6.600482000      0.020365763
    6.602180000      0.020365787
    6.603878000      0.020366209
    6.605576000      0.020366153
    6.607274000      0.020366448
    6.608972000      0.020366449
    6.610670000      0.020366740
    6.612368000      0.020366740
    6.614066000      0.020367020
    6.615764000      0.020367043
    6.617462000      0.020367401
    6.619160000      0.020367380
    6.620858000      0.020367667
    6.622556000      0.020367661
    6.624254000      0.020367938
    6.625952000      0.020367953
    6.627650000      0.020368343
    6.629348000      0.020368291
    6.631046000      0.020368575
    6.632744000      0.020368562
    6.634442000      0.020368839
    6.636140000      0.020368838
    6.637838000      0.020369093
    6.639536000      0.020369164
    6.641234000      0.020369239
    6.642932000      0.020369300
    6.644630000      0.020369395
    6.646328000      0.020369418
    6.648026000      0.020369663
    6.649724000      0.020369688
    6.651422000      0.020369490
    6.653120000      0.020369781
    6.654818000      0.020369857
    6.656516000      0.020369567
    6.658214000      0.020369882
    6.659912000      0.020369988
    6.661610000      0.020369642
    6.663308000      0.020369964
    6.665006000      0.020370079
    6.666704000      0.020369711
    6.668402000      0.020370033
    6.670100000      0.020370146
    6.671798000      0.020369773
    6.673496000      0.020370093
    6.675194000      0.020370201
    6.676892000      0.020369828
    6.678590000      0.020370145
    6.680288000      0.020370246
    6.681986000      0.020369876
    6.683684000      0.020370190
    6.685382000      0.020370283
    6.687080000      0.020369917
    6.688778000      0.020370228
    6.690476000      0.020370313
    6.692174000      0.020369952
    6.693872000      0.020370259
    6.695570000      0.020370337
    6.697268000      0.020369980
    6.698966000      0.020370283
    6.700664000      0.020370353
    6.702362000      0.020370001
    6.704060000      0.020370301
    6.705758000      0.020370364
    6.707456000      0.020370016
    6.709154000      0.020370313
    6.710852000      0.020370369
    6.712550000      0.020370026
    6.714248000      0.020370319
    6.715946000      0.020370367
    6.717644000      0.020370029
    6.719342000      0.020370318
    6.721040000      0.020370359
    6.722738000      0.020370026
    6.724436000      0.020370312
    6.726134000      0.020370346
    6.727832000      0.020370018
    6.729530000      0.020370300
    6.731228000      0.020370327
    6.732926000      0.020370004
    6.734624000      0.020370282
    6.736322000      0.020370303
    6.738020000      0.020369984
    6.739718000      0.020370259
    6.741416000      0.020370273
    6.743114000      0.020369959
    6.744812000      0.020370231
    6.746510000      0.020370238
    6.748208000      0.020369929
    6.749906000      0.020370197
    6.751604000      0.020370198
    6.753302000      0.020369894
    6.755000000      0.020370158
    6.756698000      0.020370152
    6.758396000      0.020369853
    6.760094000      0.020370114
    6.761792000      0.020370102
    6.763490000      0.020369808
    6.765188000      0.020370065
    6.766886000      0.020370047
    6.768584000      0.020369758
    6.770282000      0.020370011
    6.771980000      0.020369987
    6.773678000      0.020369703
    6.775376000      0.020369952
    6.777074000      0.020369923
    6.778772000      0.020369643
    6.780470000      0.020369889
    6.782168000      0.020369854
    6.783866000      0.020369579
    6.785564000      0.020369820
    6.787262000      0.020369780
    6.788960000      0.020369510
    6.790658000      0.020369748
    6.792356000      0.020369702
    6.794054000      0.020369437
    6.795752000      0.020369670
    6.797450000      0.020369619
    6.799148000      0.020369359
    6.800846000      0.020369588
    6.802544000      0.020369532
    6.804242000      0.020369276
    6.805940000      0.020369502
    6.807638000      0.020369441
    6.809336000      0.020369190
    6.811034000      0.020369411
    6.812732000      0.020369345
    6.814430000      0.020369098
    6.816128000      0.020369315
    6.817826000      0.020369245
    6.819524000      0.020369002
    6.821222000      0.020369214
    6.822920000      0.020369141
    6.824618000      0.020368902
    6.826316000      0.020369109
    6.828014000      0.020369031
    6.829712000      0.020368797
    6.831410000      0.020368999
    6.833108000      0.020368917
    6.834806000      0.020368686
    6.836504000      0.020368883
    6.838202000      0.020368798
    6.839900000      0.020368571
    6.841598000      0.020368763
    6.843296000      0.020368674
    6.844994000      0.020368450
    6.846692000      0.020368636
    6.848390000      0.020368545
    6.850088000      0.020368323
    6.851786000      0.020368502
    6.853484000      0.020368409
    6.855182000      0.020368190
    6.856880000      0.020368362
    6.858578000      0.020368266
    6.860276000      0.020368482
    6.861974000      0.020368433
    6.863672000      0.020368694
    6.865370000      0.020368630
    6.867068000      0.020368337
    6.868766000      0.020368556
    6.870464000      0.020368468
    6.872162000      0.020368223
    6.873860000      0.020368418
    6.875558000      0.020368322
    6.877256000      0.020368094
    6.878954000      0.020368271
    6.880652000      0.020368172
    6.882350000      0.020368386
    6.884048000      0.020368344
    6.885746000      0.020368564
    6.887444000      0.020368473
    6.889142000      0.020368228
    6.890840000      0.020368419
    6.892538000      0.020368320
    6.894236000      0.020368094
    6.895934000      0.020368263
    6.897632000      0.020368162
    6.899330000      0.020368379
    6.901028000      0.020368356
    6.902726000      0.020368499
    6.904424000      0.020368402
    6.906122000      0.020368625
    6.907820000      0.020368639
    6.909518000      0.020368682
    6.911216000      0.020368670
    6.912914000      0.020368780
    6.914612000      0.020368700
    6.916310000      0.020368921
    6.918008000      0.020368992
    6.919706000      0.020368947
    6.921404000      0.020369191
    6.923102000      0.020369099
    6.924800000      0.020368843
    6.926498000      0.020369038
    6.928196000      0.020368935
    6.929894000      0.020368710
    6.931592000      0.020368873
    6.933290000      0.020368773
    6.934988000      0.020368995
    6.936686000      0.020369008
    6.938384000      0.020369064
    6.940082000      0.020369042
    6.941780000      0.020369195
    6.943478000      0.020369099
    6.945176000      0.020369324
    6.946874000      0.020369358
    6.948572000      0.020369375
    6.950270000      0.020369426
    6.951968000      0.020369418
    6.953666000      0.020369537
    6.955364000      0.020369459
    6.957062000      0.020369927
    6.958760000      0.020369967
    6.960458000      0.020369403
    6.962156000      0.020369658
    6.963854000      0.020369560
    6.965552000      0.020369310
    6.967250000      0.020369500
    6.968948000      0.020369398
    6.970646000      0.020369617
    6.972344000      0.020369634
    6.974042000      0.020369700
    6.975740000      0.020369681
    6.977438000      0.020369847
    6.979136000      0.020369752
    6.980834000      0.020369980
    6.982532000      0.020370032
    6.984230000      0.020370038
    6.985928000      0.020370138
    6.987626000      0.020370086
    6.989324000      0.020370397
    6.991022000      0.020370309
    6.992720000      0.020370022
    6.994418000      0.020370231
    6.996116000      0.020370128
    6.997814000      0.020370347
    6.999512000      0.020370375
    7.001210000      0.020370436
    7.002908000      0.020370439
    7.004606000      0.020370559
    7.006304000      0.020370498
    7.008002000      0.020370876
    7.009700000      0.020370810
    7.011398000      0.020370457
    7.013096000      0.020370683
    7.014794000      0.020370581
    7.016492000      0.020370798
    7.018190000      0.020370830
    7.019888000      0.020370894
    7.021586000      0.020370904
    7.023284000      0.020371021
    7.024982000      0.020370972
    7.026680000      0.020371302
    7.028378000      0.020371210
    7.030076000      0.020370931
    7.031774000      0.020371140
    7.033472000      0.020371044
    7.035170000      0.020371275
    7.036868000      0.020371344
    7.038566000      0.020371359
    7.040264000      0.020371478
    7.041962000      0.020371436
    7.043660000      0.020371747
    7.045358000      0.020371647
    7.047056000      0.020371399
    7.048754000      0.020371598
    7.050452000      0.020371510
    7.052150000      0.020371749
    7.053848000      0.020371847
    7.055546000      0.020371836
    7.057244000      0.020372044
    7.058942000      0.020371956
    7.060640000      0.020372195
    7.062338000      0.020372295
    7.064036000      0.020372288
    7.065734000      0.020372493
    7.067432000      0.020372409
    7.069130000      0.020372652
    7.070828000      0.020372764
    7.072526000      0.020372750
    7.074224000      0.020372988
    7.075922000      0.020372896
    7.077620000      0.020373131
    7.079318000      0.020373227
    7.081016000      0.020373239
    7.082714000      0.020373408
    7.084412000      0.020373352
    7.086110000      0.020373789
    7.087808000      0.020373712
    7.089506000      0.020373373
    7.091204000      0.020373605
    7.092902000      0.020373520
    7.094600000      0.020373765
    7.096298000      0.020373885
    7.097996000      0.020373881
    7.099694000      0.020374115
    7.101392000      0.020374033
    7.103090000      0.020374281
    7.104788000      0.020374411
    7.106486000      0.020374404
    7.108184000      0.020374657
    7.109882000      0.020374572
    7.111580000      0.020374816
    7.113278000      0.020374942
    7.114976000      0.020374946
    7.116674000      0.020375176
    7.118372000      0.020375104
    7.120070000      0.020375699
    7.121768000      0.020375667
    7.123466000      0.020375160
    7.125164000      0.020375418
    7.126862000      0.020375338
    7.128560000      0.020375589
    7.130258000      0.020375732
    7.131956000      0.020375731
    7.133654000      0.020375996
    7.135352000      0.020375918
    7.137050000      0.020376170
    7.138748000      0.020376319
    7.140446000      0.020376320
    7.142144000      0.020376591
    7.143842000      0.020376514
    7.145540000      0.020376768
    7.147238000      0.020376924
    7.148936000      0.020376926
    7.150634000      0.020377204
    7.152332000      0.020377128
    7.154030000      0.020377384
    7.155728000      0.020377545
    7.157426000      0.020377549
    7.159124000      0.020377834
    7.160822000      0.020377760
    7.162520000      0.020378017
    7.164218000      0.020378185
    7.165916000      0.020378190
    7.167614000      0.020378482
    7.169312000      0.020378409
    7.171010000      0.020378669
    7.172708000      0.020378843
    7.174406000      0.020378849
    7.176104000      0.020379147
    7.177802000      0.020379076
    7.179500000      0.020379746
    7.181198000      0.020379693
    7.182896000      0.020379189
    7.184594000      0.020379456
    7.186292000      0.020379404
    7.187990000      0.020379954
    7.189688000      0.020379862
    7.191386000      0.020379533
    7.193084000      0.020379784
    7.194782000      0.020379747
    7.196480000      0.020380229
    7.198178000      0.020380130
    7.199876000      0.020379883
    7.201574000      0.020380122
    7.203272000      0.020380100
    7.204970000      0.020380529
    7.206668000      0.020380433
    7.208366000      0.020380237
    7.210064000      0.020380463
    7.211762000      0.020380457
    7.213460000      0.020380838
    7.215158000      0.020380755
    7.216856000      0.020380589
    7.218554000      0.020380801
    7.220252000      0.020380815
    7.221950000      0.020381146
    7.223648000      0.020381085
    7.225346000      0.020381715
    7.227044000      0.020381613
    7.228742000      0.020381250
    7.230440000      0.020381512
    7.232138000      0.020381497
    7.233836000      0.020381932
    7.235534000      0.020381840
    7.237232000      0.020381667
    7.238930000      0.020381894
    7.240628000      0.020381914
    7.242326000      0.020382254
    7.244024000      0.020382201
    7.245722000      0.020382797
    7.247420000      0.020382684
    7.249118000      0.020382392
    7.250816000      0.020382651
    7.252514000      0.020382657
    7.254212000      0.020383048
    7.255910000      0.020382978
    7.257608000      0.020383666
    7.259306000      0.020383548
    7.261004000      0.020383171
    7.262702000      0.020383442
    7.264400000      0.020383449
    7.266098000      0.020383848
    7.267796000      0.020383781
    7.269494000      0.020384452
    7.271192000      0.020384326
    7.272890000      0.020383991
    7.274588000      0.020384261
    7.276286000      0.020384280
    7.277984000      0.020384660
    7.279682000      0.020384610
    7.281380000      0.020385207
    7.283078000      0.020385085
    7.284776000      0.020384844
    7.286474000      0.020385105
    7.288172000      0.020385144
    7.289870000      0.020385493
    7.291568000      0.020385470
    7.293266000      0.020385978
    7.294964000      0.020385879
    7.296662000      0.020385721
    7.298360000      0.020385969
    7.300058000      0.020386033
    7.301756000      0.020386344
    7.303454000      0.020386358
    7.305152000      0.020386778
    7.306850000      0.020386724
    7.308548000      0.020387334
    7.310246000      0.020387205
    7.311944000      0.020386990
    7.313642000      0.020387256
    7.315340000      0.020387321
    7.317038000      0.020387648
    7.318736000      0.020387665
    7.320434000      0.020388091
    7.322132000      0.020388043
    7.323830000      0.020388630
    7.325528000      0.020388508
    7.327226000      0.020388331
    7.328924000      0.020388597
    7.330622000      0.020388679
    7.332320000      0.020388993
    7.334018000      0.020389037
    7.335716000      0.020389421
    7.337414000      0.020389413
    7.339112000      0.020389902
    7.340810000      0.020389830
    7.342508000      0.020390477
    7.344206000      0.020390331
    7.345904000      0.020390128
    7.347602000      0.020390406
    7.349300000      0.020390500
    7.350998000      0.020390816
    7.352696000      0.020390878
    7.354394000      0.020391247
    7.356092000      0.020391269
    7.357790000      0.020391709
    7.359488000      0.020391680
    7.361186000      0.020392216
    7.362884000      0.020392127
    7.364582000      0.020392022
    7.366280000      0.020392285
    7.367978000      0.020392416
    7.369676000      0.020392701
    7.371374000      0.020392815
    7.373072000      0.020393127
    7.374770000      0.020393220
    7.376468000      0.020393564
    7.378166000      0.020393631
    7.379864000      0.020394014
    7.381562000      0.020394051
    7.383260000      0.020394479
    7.384958000      0.020394482
    7.386656000      0.020394964
    7.388354000      0.020394927
    7.390052000      0.020395470
    7.391750000      0.020395390
    7.393448000      0.020396003
    7.395146000      0.020395874
    7.396844000      0.020395757
    7.398542000      0.020396041
    7.400240000      0.020396193
    7.401938000      0.020396489
    7.403636000      0.020396633
    7.405334000      0.020396942
    7.407032000      0.020397079
    7.408730000      0.020397400
    7.410428000      0.020397528
    7.412126000      0.020397862
    7.413824000      0.020397983
    7.415522000      0.020398329
    7.417220000      0.020398442
    7.418918000      0.020398799
    7.420616000      0.020398905
    7.422314000      0.020399273
    7.424012000      0.020399373
    7.425710000      0.020399749
    7.427408000      0.020399846
    7.429106000      0.020400229
    7.430804000      0.020400323
    7.432502000      0.020400711
    7.434200000      0.020400804
    7.435898000      0.020401195
    7.437596000      0.020401289
    7.439294000      0.020401681
    7.440992000      0.020401779
    7.442690000      0.020402169
    7.444388000      0.020402273
    7.446086000      0.020402660
    7.447784000      0.020402771
    7.449482000      0.020403154
    7.451180000      0.020403273
    7.452878000      0.020403650
    7.454576000      0.020403781
    7.456274000      0.020404151
    7.457972000      0.020404293
    7.459670000      0.020404655
    7.461368000      0.020404809
    7.463066000      0.020405163
    7.464764000      0.020405331
    7.466462000      0.020405676
    7.468160000      0.020405857
    7.469858000      0.020406194
    7.471556000      0.020406388
    7.473254000      0.020406717
    7.474952000      0.020406924
    7.476650000      0.020407246
    7.478348000      0.020407464
    7.480046000      0.020407780
    7.481744000      0.020408009
    7.483442000      0.020408319
    7.485140000      0.020408558
    7.486838000      0.020408863
    7.488536000      0.020409111
    7.490234000      0.020409412
    7.491932000      0.020409669
    7.493630000      0.020409967
    7.495328000      0.020410230
    7.497026000      0.020410527
    7.498724000      0.020410796
    7.500422000      0.020411091
    7.502120000      0.020411366
    7.503818000      0.020411661
    7.505516000      0.020411940
    7.507214000      0.020412235
    7.508912000      0.020412519
    7.510610000      0.020412814
    7.512308000      0.020413102
    7.514006000      0.020413398
    7.515704000      0.020413689
    7.517402000      0.020413986
    7.519100000      0.020414280
    7.520798000      0.020414579
    7.522496000      0.020414876
    7.524194000      0.020415177
    7.525892000      0.020415476
    7.527590000      0.020415779
    7.529288000      0.020416081
    7.530986000      0.020416386
    7.532684000      0.020416690
    7.534382000      0.020416997
    7.536080000      0.020417304
    7.537778000      0.020417613
    7.539476000      0.020417923
    7.541174000      0.020418233
    7.542872000      0.020418545
    7.544570000      0.020418859
    7.546268000      0.020419173
    7.547966000      0.020419488
    7.549664000      0.020419805
    7.551362000      0.020420122
    7.553060000      0.020420441
    7.554758000      0.020420761
    7.556456000      0.020421082
    7.558154000      0.020421404
    7.559852000      0.020421728
    7.561550000      0.020422052
    7.563248000      0.020422378
    7.564946000      0.020422705
    7.566644000      0.020423033
    7.568342000      0.020423362
    7.570040000      0.020423692
    7.571738000      0.020424024
    7.573436000      0.020424356
    7.575134000      0.020424690
    7.576832000      0.020425025
    7.578530000      0.020425361
    7.580228000      0.020425698
    7.581926000      0.020426036
    7.583624000      0.020426376
    7.585322000      0.020426716
    7.587020000      0.020427058
    7.588718000      0.020427401
    7.590416000      0.020427745
    7.592114000      0.020428090
    7.593812000      0.020428436
    7.595510000      0.020428784
    7.597208000      0.020429133
    7.598906000      0.020429483
    7.600604000      0.020429834
    7.602302000      0.020430186
    7.604000000      0.020430539
    7.605698000      0.020430893
    7.607396000      0.020431249
    7.609094000      0.020431606
    7.610792000      0.020431964
    7.612490000      0.020432323
    7.614188000      0.020432683
    7.615886000      0.020433045
    7.617584000      0.020433407
    7.619282000      0.020433771
    7.620980000      0.020434136
    7.622678000      0.020434502
    7.624376000      0.020434869
    7.626074000      0.020435237
    7.627772000      0.020435607
    7.629470000      0.020435978
    7.631168000      0.020436350
    7.632866000      0.020436723
    7.634564000      0.020437097
    7.636262000      0.020437472
