      6000
    5.862336000     -0.000243076
    5.864044000     -0.000242333
    5.865752000     -0.000241592
    5.867460000     -0.000240853
    5.869168000     -0.000240117
    5.870876000     -0.000239383
    5.872584000     -0.000238651
    5.874292000     -0.000237922
    5.876000000     -0.000237194
    5.877708000     -0.000236470
    5.879416000     -0.000235747
    5.881124000     -0.000235027
    5.882832000     -0.000234309
    5.884540000     -0.000233593
    5.886248000     -0.000232879
    5.887956000     -0.000232168
    5.889664000     -0.000231459
    5.891372000     -0.000230752
    5.893080000     -0.000230047
    5.894788000     -0.000229345
    5.896496000     -0.000228644
    5.898204000     -0.000227946
    5.899912000     -0.000227251
    5.901620000     -0.000226557
    5.903328000     -0.000225866
    5.905036000     -0.000225176
    5.906744000     -0.000224489
    5.908452000     -0.000223804
    5.910160000     -0.000223122
    5.911868000     -0.000222441
    5.913576000     -0.000221763
    5.915284000     -0.000221087
    5.916992000     -0.000220413
    5.918700000     -0.000219741
    5.920408000     -0.000219071
    5.922116000     -0.000218403
    5.923824000     -0.000217738
    5.925532000     -0.000217074
    5.927240000     -0.000216413
    5.928948000     -0.000215754
    5.930656000     -0.000215097
    5.932364000     -0.000214442
    5.934072000     -0.000213789
    5.935780000     -0.000213138
    5.937488000     -0.000212490
    5.939196000     -0.000211843
    5.940904000     -0.000211199
    5.942612000     -0.000210556
    5.944320000     -0.000209916
    5.946028000     -0.000209277
    5.947736000     -0.000208641
    5.949444000     -0.000208007
    5.951152000     -0.000207375
    5.952860000     -0.000206745
    5.954568000     -0.000206117
    5.956276000     -0.000205491
    5.957984000     -0.000204867
    5.959692000     -0.000204245
    5.961400000     -0.000203625
    5.963108000     -0.000203007
    5.964816000     -0.000202391
    5.966524000     -0.000201777
    5.968232000     -0.000201165
    5.969940000     -0.000200555
    5.971648000     -0.000199947
    5.973356000     -0.000199342
    5.975064000     -0.000198738
    5.976772000     -0.000198136
    5.978480000     -0.000197536
    5.980188000     -0.000196938
    5.981896000     -0.000196341
    5.983604000     -0.000195747
    5.985312000     -0.000195155
    5.987020000     -0.000194565
    5.988728000     -0.000193977
    5.990436000     -0.000193390
    5.992144000     -0.000192806
    5.993852000     -0.000192223
    5.995560000     -0.000191643
    5.997268000     -0.000191064
    5.998976000     -0.000190487
    6.000684000     -0.000189913
    6.002392000     -0.000189340
    6.004100000     -0.000188769
    6.005808000     -0.000188199
    6.007516000     -0.000187632
    6.009224000     -0.000187067
    6.010932000     -0.000186503
    6.012640000     -0.000185942
    6.014348000     -0.000185382
    6.016056000     -0.000184824
    6.017764000     -0.000184268
    6.019472000     -0.000183714
    6.021180000     -0.000183161
    6.022888000     -0.000182611
    6.024596000     -0.000182062
    6.026304000     -0.000181515
    6.028012000     -0.000180970
    6.029720000     -0.000180427
    6.031428000     -0.000179886
    6.033136000     -0.000179347
    6.034844000     -0.000178809
    6.036552000     -0.000178273
    6.038260000     -0.000177739
    6.039968000     -0.000177207
    6.041676000     -0.000176676
    6.043384000     -0.000176147
    6.045092000     -0.000175621
    6.046800000     -0.000175095
    6.048508000     -0.000174572
    6.050216000     -0.000174051
    6.051924000     -0.000173531
    6.053632000     -0.000173013
    6.055340000     -0.000172497
    6.057048000     -0.000171982
    6.058756000     -0.000171469
    6.060464000     -0.000170958
    6.062172000     -0.000170449
    6.063880000     -0.000169941
    6.065588000     -0.000169436
    6.067296000     -0.000168932
    6.069004000     -0.000168429
    6.070712000     -0.000167929
    6.072420000     -0.000167430
    6.074128000     -0.000166932
    6.075836000     -0.000166437
    6.077544000     -0.000165943
    6.079252000     -0.000165451
    6.080960000     -0.000164961
    6.082668000     -0.000164472
    6.084376000     -0.000163985
    6.086084000     -0.000163499
    6.087792000     -0.000163016
    6.089500000     -0.000162534
    6.091208000     -0.000162053
    6.092916000     -0.000161575
    6.094624000     -0.000161098
    6.096332000     -0.000160622
    6.098040000     -0.000160149
    6.099748000     -0.000159677
    6.101456000     -0.000159206
    6.103164000     -0.000158737
    6.104872000     -0.000158270
    6.106580000     -0.000157805
    6.108288000     -0.000157341
    6.109996000     -0.000156878
    6.111704000     -0.000156418
    6.113412000     -0.000155959
    6.115120000     -0.000155501
    6.116828000     -0.000155045
    6.118536000     -0.000154591
    6.120244000     -0.000154138
    6.121952000     -0.000153687
    6.123660000     -0.000153238
    6.125368000     -0.000152790
    6.127076000     -0.000152343
    6.128784000     -0.000151899
    6.130492000     -0.000151455
    6.132200000     -0.000151014
    6.133908000     -0.000150574
    6.135616000     -0.000150135
    6.137324000     -0.000149698
    6.139032000     -0.000149263
    6.140740000     -0.000148829
    6.142448000     -0.000148397
    6.144156000     -0.000147966
    6.145864000     -0.000147537
    6.147572000     -0.000147109
    6.149280000     -0.000146683
    6.150988000     -0.000146258
    6.152696000     -0.000145835
    6.154404000     -0.000145413
    6.156112000     -0.000144993
    6.157820000     -0.000144574
    6.159528000     -0.000144157
    6.161236000     -0.000143742
    6.162944000     -0.000143327
    6.164652000     -0.000142915
    6.166360000     -0.000142504
    6.168068000     -0.000142094
    6.169776000     -0.000141686
    6.171484000     -0.000141279
    6.173192000     -0.000140874
    6.174900000     -0.000140470
    6.176608000     -0.000140067
    6.178316000     -0.000139666
    6.180024000     -0.000139267
    6.181732000     -0.000138869
    6.183440000     -0.000138472
    6.185148000     -0.000138077
    6.186856000     -0.000137683
    6.188564000     -0.000137291
    6.190272000     -0.000136900
    6.191980000     -0.000136511
    6.193688000     -0.000136123
    6.195396000     -0.000135736
    6.197104000     -0.000135351
    6.198812000     -0.000134967
    6.200520000     -0.000134585
    6.202228000     -0.000134204
    6.203936000     -0.000133824
    6.205644000     -0.000133446
    6.207352000     -0.000133070
    6.209060000     -0.000132694
    6.210768000     -0.000132320
    6.212476000     -0.000131947
    6.214184000     -0.000131576
    6.215892000     -0.000131206
    6.217600000     -0.000130838
    6.219308000     -0.000130471
    6.221016000     -0.000130105
    6.222724000     -0.000129740
    6.224432000     -0.000129377
    6.226140000     -0.000129015
    6.227848000     -0.000128655
    6.229556000     -0.000128296
    6.231264000     -0.000127938
    6.232972000     -0.000127582
    6.234680000     -0.000127227
    6.236388000     -0.000126873
    6.238096000     -0.000126521
    6.239804000     -0.000126169
    6.241512000     -0.000125820
    6.243220000     -0.000125471
    6.244928000     -0.000125124
    6.246636000     -0.000124778
    6.248344000     -0.000124434
    6.250052000     -0.000124090
    6.251760000     -0.000123748
    6.253468000     -0.000123408
    6.255176000     -0.000123068
    6.256884000     -0.000122730
    6.258592000     -0.000122393
    6.260300000     -0.000122057
    6.262008000     -0.000121723
    6.263716000     -0.000121390
    6.265424000     -0.000121058
    6.267132000     -0.000120728
    6.268840000     -0.000120399
    6.270548000     -0.000120070
    6.272256000     -0.000119744
    6.273964000     -0.000119418
    6.275672000     -0.000119094
    6.277380000     -0.000118771
    6.279088000     -0.000118449
    6.280796000     -0.000118128
    6.282504000     -0.000117809
    6.284212000     -0.000117491
    6.285920000     -0.000117174
    6.287628000     -0.000116858
    6.289336000     -0.000116544
    6.291044000     -0.000116230
    6.292752000     -0.000115918
    6.294460000     -0.000115608
    6.296168000     -0.000115298
    6.297876000     -0.000114989
    6.299584000     -0.000114682
    6.301292000     -0.000114376
    6.303000000     -0.000114071
    6.304708000     -0.000113767
    6.306416000     -0.000113465
    6.308124000     -0.000113163
    6.309832000     -0.000112863
    6.311540000     -0.000112564
    6.313248000     -0.000112266
    6.314956000     -0.000111969
    6.316664000     -0.000111674
    6.318372000     -0.000111379
    6.320080000     -0.000111086
    6.321788000     -0.000110794
    6.323496000     -0.000110503
    6.325204000     -0.000110213
    6.326912000     -0.000109925
    6.328620000     -0.000109637
    6.330328000     -0.000109351
    6.332036000     -0.000109065
    6.333744000     -0.000108781
    6.335452000     -0.000108498
    6.337160000     -0.000108216
    6.338868000     -0.000107935
    6.340576000     -0.000107656
    6.342284000     -0.000107377
    6.343992000     -0.000107099
    6.345700000     -0.000106823
    6.347408000     -0.000106548
    6.349116000     -0.000106273
    6.350824000     -0.000106000
    6.352532000     -0.000105728
    6.354240000     -0.000105457
    6.355948000     -0.000105187
    6.357656000     -0.000104919
    6.359364000     -0.000104651
    6.361072000     -0.000104384
    6.362780000     -0.000104119
    6.364488000     -0.000103854
    6.366196000     -0.000103591
    6.367904000     -0.000103328
    6.369612000     -0.000103067
    6.371320000     -0.000102807
    6.373028000     -0.000102547
    6.374736000     -0.000102289
    6.376444000     -0.000102032
    6.378152000     -0.000101776
    6.379860000     -0.000101521
    6.381568000     -0.000101267
    6.383276000     -0.000101014
    6.384984000     -0.000100762
    6.386692000     -0.000100511
    6.388400000     -0.000100261
    6.390108000     -0.000100012
    6.391816000     -0.000099764
    6.393524000     -0.000099517
    6.395232000     -0.000099271
    6.396940000     -0.000099026
    6.398648000     -0.000098782
    6.400356000     -0.000098539
    6.402064000     -0.000098297
    6.403772000     -0.000098056
    6.405480000     -0.000097817
    6.407188000     -0.000097578
    6.408896000     -0.000097340
    6.410604000     -0.000097103
    6.412312000     -0.000096867
    6.414020000     -0.000096632
    6.415728000     -0.000096398
    6.417436000     -0.000096164
    6.419144000     -0.000095932
    6.420852000     -0.000095701
    6.422560000     -0.000095471
    6.424268000     -0.000095242
    6.425976000     -0.000095013
    6.427684000     -0.000094786
    6.429392000     -0.000094560
    6.431100000     -0.000094334
    6.432808000     -0.000094110
    6.434516000     -0.000093886
    6.436224000     -0.000093663
    6.437932000     -0.000093442
    6.439640000     -0.000093221
    6.441348000     -0.000093001
    6.443056000     -0.000092782
    6.444764000     -0.000092564
    6.446472000     -0.000092347
    6.448180000     -0.000092131
    6.449888000     -0.000091915
    6.451596000     -0.000091701
    6.453304000     -0.000091487
    6.455012000     -0.000091275
    6.456720000     -0.000091063
    6.458428000     -0.000090852
    6.460136000     -0.000090642
    6.461844000     -0.000090433
    6.463552000     -0.000090225
    6.465260000     -0.000090018
    6.466968000     -0.000089812
    6.468676000     -0.000089606
    6.470384000     -0.000089402
    6.472092000     -0.000089198
    6.473800000     -0.000088995
    6.475508000     -0.000088793
    6.477216000     -0.000088592
    6.478924000     -0.000088392
    6.480632000     -0.000088192
    6.482340000     -0.000087994
    6.484048000     -0.000087796
    6.485756000     -0.000087599
    6.487464000     -0.000087403
    6.489172000     -0.000087208
    6.490880000     -0.000087014
    6.492588000     -0.000086820
    6.494296000     -0.000086628
    6.496004000     -0.000086436
    6.497712000     -0.000086245
    6.499420000     -0.000086055
    6.501128000     -0.000085866
    6.502836000     -0.000085677
    6.504544000     -0.000085490
    6.506252000     -0.000085303
    6.507960000     -0.000085117
    6.509668000     -0.000084931
    6.511376000     -0.000084747
    6.513084000     -0.000084563
    6.514792000     -0.000084381
    6.516500000     -0.000084199
    6.518208000     -0.000084017
    6.519916000     -0.000083837
    6.521624000     -0.000083657
    6.523332000     -0.000083479
    6.525040000     -0.000083301
    6.526748000     -0.000083123
    6.528456000     -0.000082947
    6.530164000     -0.000082771
    6.531872000     -0.000082596
    6.533580000     -0.000082422
    6.535288000     -0.000082249
    6.536996000     -0.000082076
    6.538704000     -0.000081904
    6.540412000     -0.000081733
    6.542120000     -0.000081563
    6.543828000     -0.000081394
    6.545536000     -0.000081225
    6.547244000     -0.000081057
    6.548952000     -0.000080890
    6.550660000     -0.000080723
    6.552368000     -0.000080557
    6.554076000     -0.000080392
    6.555784000     -0.000080228
    6.557492000     -0.000080064
    6.559200000     -0.000079902
    6.560908000     -0.000079739
    6.562616000     -0.000079578
    6.564324000     -0.000079417
    6.566032000     -0.000079258
    6.567740000     -0.000079098
    6.569448000     -0.000078940
    6.571156000     -0.000078782
    6.572864000     -0.000078625
    6.574572000     -0.000078469
    6.576280000     -0.000078313
    6.577988000     -0.000078158
    6.579696000     -0.000078004
    6.581404000     -0.000077851
    6.583112000     -0.000077698
    6.584820000     -0.000077546
    6.586528000     -0.000077395
    6.588236000     -0.000077244
    6.589944000     -0.000077094
    6.591652000     -0.000076945
    6.593360000     -0.000076796
    6.595068000     -0.000076648
    6.596776000     -0.000076501
    6.598484000     -0.000076354
    6.600192000     -0.000076208
    6.601900000     -0.000076063
    6.603608000     -0.000075918
    6.605316000     -0.000075775
    6.607024000     -0.000075631
    6.608732000     -0.000075489
    6.610440000     -0.000075347
    6.612148000     -0.000075206
    6.613856000     -0.000075065
    6.615564000     -0.000074925
    6.617272000     -0.000074786
    6.618980000     -0.000074647
    6.620688000     -0.000074509
    6.622396000     -0.000074372
    6.624104000     -0.000074235
    6.625812000     -0.000074099
    6.627520000     -0.000073964
    6.629228000     -0.000073829
    6.630936000     -0.000073695
    6.632644000     -0.000073562
    6.634352000     -0.000073429
    6.636060000     -0.000073297
    6.637768000     -0.000073165
    6.639476000     -0.000073034
    6.641184000     -0.000072904
    6.642892000     -0.000072774
    6.644600000     -0.000072645
    6.646308000     -0.000072516
    6.648016000     -0.000072388
    6.649724000     -0.000072261
    6.651432000     -0.000072134
    6.653140000     -0.000072008
    6.654848000     -0.000071883
    6.656556000     -0.000071758
    6.658264000     -0.000071634
    6.659972000     -0.000071510
    6.661680000     -0.000071387
    6.663388000     -0.000071264
    6.665096000     -0.000071142
    6.666804000     -0.000071021
    6.668512000     -0.000070900
    6.670220000     -0.000070780
    6.671928000     -0.000070661
    6.673636000     -0.000070542
    6.675344000     -0.000070423
    6.677052000     -0.000070305
    6.678760000     -0.000070188
    6.680468000     -0.000070071
    6.682176000     -0.000069955
    6.683884000     -0.000069840
    6.685592000     -0.000069725
    6.687300000     -0.000069610
    6.689008000     -0.000069496
    6.690716000     -0.000069383
    6.692424000     -0.000069270
    6.694132000     -0.000069158
    6.695840000     -0.000069046
    6.697548000     -0.000068935
    6.699256000     -0.000068825
    6.700964000     -0.000068714
    6.702672000     -0.000068605
    6.704380000     -0.000068496
    6.706088000     -0.000068388
    6.707796000     -0.000068280
    6.709504000     -0.000068172
    6.711212000     -0.000068066
    6.712920000     -0.000067959
    6.714628000     -0.000067854
    6.716336000     -0.000067748
    6.718044000     -0.000067644
    6.719752000     -0.000067539
    6.721460000     -0.000067436
    6.723168000     -0.000067333
    6.724876000     -0.000067230
    6.726584000     -0.000067128
    6.728292000     -0.000067026
    6.730000000     -0.000066925
    6.731708000     -0.000066825
    6.733416000     -0.000066724
    6.735124000     -0.000066625
    6.736832000     -0.000066526
    6.738540000     -0.000066427
    6.740248000     -0.000066329
    6.741956000     -0.000066232
    6.743664000     -0.000066134
    6.745372000     -0.000066038
    6.747080000     -0.000065942
    6.748788000     -0.000065846
    6.750496000     -0.000065751
    6.752204000     -0.000065656
    6.753912000     -0.000065562
    6.755620000     -0.000065468
    6.757328000     -0.000065375
    6.759036000     -0.000065283
    6.760744000     -0.000065190
    6.762452000     -0.000065098
    6.764160000     -0.000065007
    6.765868000     -0.000064916
    6.767576000     -0.000064826
    6.769284000     -0.000064736
    6.770992000     -0.000064647
    6.772700000     -0.000064558
    6.774408000     -0.000064469
    6.776116000     -0.000064381
    6.777824000     -0.000064293
    6.779532000     -0.000064206
    6.781240000     -0.000064119
    6.782948000     -0.000064033
    6.784656000     -0.000063947
    6.786364000     -0.000063862
    6.788072000     -0.000063777
    6.789780000     -0.000063693
    6.791488000     -0.000063609
    6.793196000     -0.000063525
    6.794904000     -0.000063442
    6.796612000     -0.000063359
    6.798320000     -0.000063277
    6.800028000     -0.000063195
    6.801736000     -0.000063113
    6.803444000     -0.000063032
    6.805152000     -0.000062952
    6.806860000     -0.000062872
    6.808568000     -0.000062792
    6.810276000     -0.000062713
    6.811984000     -0.000062634
    6.813692000     -0.000062555
    6.815400000     -0.000062477
    6.817108000     -0.000062400
    6.818816000     -0.000062322
    6.820524000     -0.000062246
    6.822232000     -0.000062169
    6.823940000     -0.000062093
    6.825648000     -0.000062018
    6.827356000     -0.000061942
    6.829064000     -0.000061868
    6.830772000     -0.000061793
    6.832480000     -0.000061719
    6.834188000     -0.000061646
    6.835896000     -0.000061572
    6.837604000     -0.000061500
    6.839312000     -0.000061427
    6.841020000     -0.000061355
    6.842728000     -0.000061284
    6.844436000     -0.000061212
    6.846144000     -0.000061141
    6.847852000     -0.000061071
    6.849560000     -0.000061001
    6.851268000     -0.000060931
    6.852976000     -0.000060862
    6.854684000     -0.000060793
    6.856392000     -0.000060724
    6.858100000     -0.000060656
    6.859808000     -0.000060588
    6.861516000     -0.000060521
    6.863224000     -0.000060454
    6.864932000     -0.000060387
    6.866640000     -0.000060320
    6.868348000     -0.000060254
    6.870056000     -0.000060189
    6.871764000     -0.000060124
    6.873472000     -0.000060059
    6.875180000     -0.000059994
    6.876888000     -0.000059930
    6.878596000     -0.000059866
    6.880304000     -0.000059803
    6.882012000     -0.000059739
    6.883720000     -0.000059677
    6.885428000     -0.000059614
    6.887136000     -0.000059552
    6.888844000     -0.000059490
    6.890552000     -0.000059429
    6.892260000     -0.000059368
    6.893968000     -0.000059307
    6.895676000     -0.000059247
    6.897384000     -0.000059187
    6.899092000     -0.000059127
    6.900800000     -0.000059067
    6.902508000     -0.000059008
    6.904216000     -0.000058950
    6.905924000     -0.000058891
    6.907632000     -0.000058833
    6.909340000     -0.000058775
    6.911048000     -0.000058718
    6.912756000     -0.000058661
    6.914464000     -0.000058604
    6.916172000     -0.000058548
    6.917880000     -0.000058492
    6.919588000     -0.000058436
    6.921296000     -0.000058380
    6.923004000     -0.000058325
    6.924712000     -0.000058270
    6.926420000     -0.000058216
    6.928128000     -0.000058161
    6.929836000     -0.000058108
    6.931544000     -0.000058054
    6.933252000     -0.000058001
    6.934960000     -0.000057948
    6.936668000     -0.000057895
    6.938376000     -0.000057842
    6.940084000     -0.000057790
    6.941792000     -0.000057739
    6.943500000     -0.000057687
    6.945208000     -0.000057636
    6.946916000     -0.000057585
    6.948624000     -0.000057534
    6.950332000     -0.000057484
    6.952040000     -0.000057434
    6.953748000     -0.000057384
    6.955456000     -0.000057335
    6.957164000     -0.000057285
    6.958872000     -0.000057237
    6.960580000     -0.000057188
    6.962288000     -0.000057140
    6.963996000     -0.000057092
    6.965704000     -0.000057044
    6.967412000     -0.000056996
    6.969120000     -0.000056949
    6.970828000     -0.000056902
    6.972536000     -0.000056856
    6.974244000     -0.000056809
    6.975952000     -0.000056763
    6.977660000     -0.000056717
    6.979368000     -0.000056672
    6.981076000     -0.000056626
    6.982784000     -0.000056581
    6.984492000     -0.000056536
    6.986200000     -0.000056492
    6.987908000     -0.000056448
    6.989616000     -0.000056404
    6.991324000     -0.000056360
    6.993032000     -0.000056316
    6.994740000     -0.000056273
    6.996448000     -0.000056230
    6.998156000     -0.000056188
    6.999864000     -0.000056145
    7.001572000     -0.000056103
    7.003280000     -0.000056061
    7.004988000     -0.000056019
    7.006696000     -0.000055978
    7.008404000     -0.000055937
    7.010112000     -0.000055896
    7.011820000     -0.000055855
    7.013528000     -0.000055814
    7.015236000     -0.000055774
    7.016944000     -0.000055734
    7.018652000     -0.000055695
    7.020360000     -0.000055655
    7.022068000     -0.000055616
    7.023776000     -0.000055577
    7.025484000     -0.000055538
    7.027192000     -0.000055499
    7.028900000     -0.000055461
    7.030608000     -0.000055423
    7.032316000     -0.000055385
    7.034024000     -0.000055347
    7.035732000     -0.000055310
    7.037440000     -0.000055273
    7.039148000     -0.000055236
    7.040856000     -0.000055199
    7.042564000     -0.000055163
    7.044272000     -0.000055126
    7.045980000     -0.000055090
    7.047688000     -0.000055054
    7.049396000     -0.000055019
    7.051104000     -0.000054983
    7.052812000     -0.000054948
    7.054520000     -0.000054913
    7.056228000     -0.000054878
    7.057936000     -0.000054844
    7.059644000     -0.000054809
    7.061352000     -0.000054775
    7.063060000     -0.000054741
    7.064768000     -0.000054707
    7.066476000     -0.000054674
    7.068184000     -0.000054641
    7.069892000     -0.000054608
    7.071600000     -0.000054575
    7.073308000     -0.000054542
    7.075016000     -0.000054509
    7.076724000     -0.000054477
    7.078432000     -0.000054445
    7.080140000     -0.000054413
    7.081848000     -0.000054381
    7.083556000     -0.000054350
    7.085264000     -0.000054319
    7.086972000     -0.000054287
    7.088680000     -0.000054257
    7.090388000     -0.000054226
    7.092096000     -0.000054195
    7.093804000     -0.000054165
    7.095512000     -0.000054135
    7.097220000     -0.000054105
    7.098928000     -0.000054075
    7.100636000     -0.000054045
    7.102344000     -0.000054016
    7.104052000     -0.000053987
    7.105760000     -0.000053958
    7.107468000     -0.000053929
    7.109176000     -0.000053900
    7.110884000     -0.000053871
    7.112592000     -0.000053843
    7.114300000     -0.000053815
    7.116008000     -0.000053787
    7.117716000     -0.000053759
    7.119424000     -0.000053731
    7.121132000     -0.000053704
    7.122840000     -0.000053677
    7.124548000     -0.000053650
    7.126256000     -0.000053623
    7.127964000     -0.000053596
    7.129672000     -0.000053569
    7.131380000     -0.000053543
    7.133088000     -0.000053516
    7.134796000     -0.000053490
    7.136504000     -0.000053464
    7.138212000     -0.000053438
    7.139920000     -0.000053413
    7.141628000     -0.000053387
    7.143336000     -0.000053362
    7.145044000     -0.000053337
    7.146752000     -0.000053312
    7.148460000     -0.000053287
    7.150168000     -0.000053262
    7.151876000     -0.000053238
    7.153584000     -0.000053213
    7.155292000     -0.000053189
    7.157000000     -0.000053165
    7.158708000     -0.000053141
    7.160416000     -0.000053117
    7.162124000     -0.000053094
    7.163832000     -0.000053070
    7.165540000     -0.000053047
    7.167248000     -0.000053024
    7.168956000     -0.000053001
    7.170664000     -0.000052978
    7.172372000     -0.000052955
    7.174080000     -0.000052933
    7.175788000     -0.000052910
    7.177496000     -0.000052888
    7.179204000     -0.000052866
    7.180912000     -0.000052844
    7.182620000     -0.000052822
    7.184328000     -0.000052800
    7.186036000     -0.000052778
    7.187744000     -0.000052757
    7.189452000     -0.000052736
    7.191160000     -0.000052714
    7.192868000     -0.000052693
    7.194576000     -0.000052672
    7.196284000     -0.000052651
    7.197992000     -0.000052631
    7.199700000     -0.000052610
    7.201408000     -0.000052590
    7.203116000     -0.000052569
    7.204824000     -0.000052549
    7.206532000     -0.000052529
    7.208240000     -0.000052509
    7.209948000     -0.000052490
    7.211656000     -0.000052470
    7.213364000     -0.000052450
    7.215072000     -0.000052431
    7.216780000     -0.000052412
    7.218488000     -0.000052392
    7.220196000     -0.000052373
    7.221904000     -0.000052354
    7.223612000     -0.000052336
    7.225320000     -0.000052317
    7.227028000     -0.000052298
    7.228736000     -0.000052280
    7.230444000     -0.000052261
    7.232152000     -0.000052243
    7.233860000     -0.000052225
    7.235568000     -0.000052207
    7.237276000     -0.000052189
    7.238984000     -0.000052171
    7.240692000     -0.000052154
    7.242400000     -0.000052136
    7.244108000     -0.000052119
    7.245816000     -0.000052101
    7.247524000     -0.000052084
    7.249232000     -0.000052067
    7.250940000     -0.000052050
    7.252648000     -0.000052033
    7.254356000     -0.000052016
    7.256064000     -0.000051999
    7.257772000     -0.000051983
    7.259480000     -0.000051966
    7.261188000     -0.000051950
    7.262896000     -0.000051934
    7.264604000     -0.000051917
    7.266312000     -0.000051901
    7.268020000     -0.000051885
    7.269728000     -0.000051869
    7.271436000     -0.000051854
    7.273144000     -0.000051838
    7.274852000     -0.000051822
    7.276560000     -0.000051807
    7.278268000     -0.000051791
    7.279976000     -0.000051776
    7.281684000     -0.000051761
    7.283392000     -0.000051745
    7.285100000     -0.000051730
    7.286808000     -0.000051715
    7.288516000     -0.000051701
    7.290224000     -0.000051686
    7.291932000     -0.000051671
    7.293640000     -0.000051656
    7.295348000     -0.000051642
    7.297056000     -0.000051627
    7.298764000     -0.000051613
    7.300472000     -0.000051599
    7.302180000     -0.000051585
    7.303888000     -0.000051570
    7.305596000     -0.000051556
    7.307304000     -0.000051542
    7.309012000     -0.000051529
    7.310720000     -0.000051515
    7.312428000     -0.000051501
    7.314136000     -0.000051488
    7.315844000     -0.000051474
    7.317552000     -0.000051461
    7.319260000     -0.000051447
    7.320968000     -0.000051434
    7.322676000     -0.000051421
    7.324384000     -0.000051407
    7.326092000     -0.000051394
    7.327800000     -0.000051381
    7.329508000     -0.000051368
    7.331216000     -0.000051356
    7.332924000     -0.000051343
    7.334632000     -0.000051330
    7.336340000     -0.000051317
    7.338048000     -0.000051305
    7.339756000     -0.000051292
    7.341464000     -0.000051280
    7.343172000     -0.000051268
    7.344880000     -0.000051255
    7.346588000     -0.000051243
    7.348296000     -0.000051231
    7.350004000     -0.000051219
    7.351712000     -0.000051207
    7.353420000     -0.000051195
    7.355128000     -0.000051183
    7.356836000     -0.000051171
    7.358544000     -0.000051159
    7.360252000     -0.000051148
    7.361960000     -0.000051136
    7.363668000     -0.000051124
    7.365376000     -0.000051113
    7.367084000     -0.000051102
    7.368792000     -0.000051090
    7.370500000     -0.000051079
    7.372208000     -0.000051068
    7.373916000     -0.000051056
    7.375624000     -0.000051045
    7.377332000     -0.000051034
    7.379040000     -0.000051023
    7.380748000     -0.000051012
    7.382456000     -0.000051001
    7.384164000     -0.000050990
    7.385872000     -0.000050979
    7.387580000     -0.000050969
    7.389288000     -0.000050958
    7.390996000     -0.000050947
    7.392704000     -0.000050937
    7.394412000     -0.000050926
    7.396120000     -0.000050916
    7.397828000     -0.000050905
    7.399536000     -0.000050895
    7.401244000     -0.000050884
    7.402952000     -0.000050874
    7.404660000     -0.000050864
    7.406368000     -0.000050854
    7.408076000     -0.000050843
    7.409784000     -0.000050833
    7.411492000     -0.000050823
    7.413200000     -0.000050813
    7.414908000     -0.000050803
    7.416616000     -0.000050793
    7.418324000     -0.000050783
    7.420032000     -0.000050774
    7.421740000     -0.000050764
    7.423448000     -0.000050754
    7.425156000     -0.000050744
    7.426864000     -0.000050735
    7.428572000     -0.000050725
    7.430280000     -0.000050715
    7.431988000     -0.000050706
    7.433696000     -0.000050696
    7.435404000     -0.000050687
    7.437112000     -0.000050678
    7.438820000     -0.000050668
    7.440528000     -0.000050659
    7.442236000     -0.000050650
    7.443944000     -0.000050640
    7.445652000     -0.000050631
    7.447360000     -0.000050622
    7.449068000     -0.000050613
    7.450776000     -0.000050604
    7.452484000     -0.000050594
    7.454192000     -0.000050585
    7.455900000     -0.000050576
    7.457608000     -0.000050567
    7.459316000     -0.000050558
    7.461024000     -0.000050550
    7.462732000     -0.000050541
    7.464440000     -0.000050532
    7.466148000     -0.000050523
    7.467856000     -0.000050514
    7.469564000     -0.000050505
    7.471272000     -0.000050497
    7.472980000     -0.000050488
    7.474688000     -0.000050479
    7.476396000     -0.000050471
    7.478104000     -0.000050462
    7.479812000     -0.000050453
    7.481520000     -0.000050445
    7.483228000     -0.000050436
    7.484936000     -0.000050428
    7.486644000     -0.000050419
    7.488352000     -0.000050411
    7.490060000     -0.000050402
    7.491768000     -0.000050394
    7.493476000     -0.000050386
    7.495184000     -0.000050377
    7.496892000     -0.000050369
    7.498600000     -0.000050361
    7.500308000     -0.000050352
    7.502016000     -0.000050344
    7.503724000     -0.000050336
    7.505432000     -0.000050328
    7.507140000     -0.000050320
    7.508848000     -0.000050311
    7.510556000     -0.000050303
    7.512264000     -0.000050295
    7.513972000     -0.000050287
    7.515680000     -0.000050279
    7.517388000     -0.000050271
    7.519096000     -0.000050263
    7.520804000     -0.000050255
    7.522512000     -0.000050247
    7.524220000     -0.000050239
    7.525928000     -0.000050231
    7.527636000     -0.000050223
    7.529344000     -0.000050215
    7.531052000     -0.000050207
    7.532760000     -0.000050199
    7.534468000     -0.000050191
    7.536176000     -0.000050183
    7.537884000     -0.000050175
    7.539592000     -0.000050167
    7.541300000     -0.000050160
    7.543008000     -0.000050152
    7.544716000     -0.000050144
    7.546424000     -0.000050136
    7.548132000     -0.000050128
    7.549840000     -0.000050121
    7.551548000     -0.000050113
    7.553256000     -0.000050105
    7.554964000     -0.000050097
    7.556672000     -0.000050090
    7.558380000     -0.000050082
    7.560088000     -0.000050074
    7.561796000     -0.000050067
    7.563504000     -0.000050059
    7.565212000     -0.000050051
    7.566920000     -0.000050044
