      4000
   14.988747187   -124.209731529
   14.993748437   -124.197518432
   14.998749687   -124.185341309
   15.003750938   -124.173200042
   15.008752188   -124.161094513
   15.013753438   -124.149024602
   15.018754689   -124.136990192
   15.023755939   -124.124991165
   15.028757189   -124.113027405
   15.033758440   -124.101098794
   15.038759690   -124.089205217
   15.043760940   -124.077346558
   15.048762191   -124.065522701
   15.053763441   -124.053733531
   15.058764691   -124.041978934
   15.063765941   -124.030258796
   15.068767192   -124.018573003
   15.073768442   -124.006921442
   15.078769692   -123.995303999
   15.083770943   -123.983720563
   15.088772193   -123.972171021
   15.093773443   -123.960655262
   15.098774694   -123.949173174
   15.103775944   -123.937724647
   15.108777194   -123.926309569
   15.113778445   -123.914927831
   15.118779695   -123.903579324
   15.123780945   -123.892263937
   15.128782196   -123.880981563
   15.133783446   -123.869732092
   15.138784696   -123.858515416
   15.143785946   -123.847331428
   15.148787197   -123.836180021
   15.153788447   -123.825061087
   15.158789697   -123.813974519
   15.163790948   -123.802920213
   15.168792198   -123.791898061
   15.173793448   -123.780907959
   15.178794699   -123.769949801
   15.183795949   -123.759023483
   15.188797199   -123.748128901
   15.193798450   -123.737265950
   15.198799700   -123.726434527
   15.203800950   -123.715634529
   15.208802201   -123.704865853
   15.213803451   -123.694128396
   15.218804701   -123.683422057
   15.223805951   -123.672746735
   15.228807202   -123.662102326
   15.233808452   -123.651488731
   15.238809702   -123.640905849
   15.243810953   -123.630353580
   15.248812203   -123.619831824
   15.253813453   -123.609340481
   15.258814704   -123.598879452
   15.263815954   -123.588448638
   15.268817204   -123.578047942
   15.273818455   -123.567677264
   15.278819705   -123.557336507
   15.283820955   -123.547025573
   15.288822206   -123.536744366
   15.293823456   -123.526492789
   15.298824706   -123.516270745
   15.303825956   -123.506078139
   15.308827207   -123.495914874
   15.313828457   -123.485780856
   15.318829707   -123.475675989
   15.323830958   -123.465600178
   15.328832208   -123.455553330
   15.333833458   -123.445535351
   15.338834709   -123.435546146
   15.343835959   -123.425585622
   15.348837209   -123.415653687
   15.353838460   -123.405750248
   15.358839710   -123.395875212
   15.363840960   -123.386028487
   15.368842211   -123.376209982
   15.373843461   -123.366419606
   15.378844711   -123.356657267
   15.383845961   -123.346922875
   15.388847212   -123.337216339
   15.393848462   -123.327537569
   15.398849712   -123.317886476
   15.403850963   -123.308262970
   15.408852213   -123.298666961
   15.413853463   -123.289098363
   15.418854714   -123.279557085
   15.423855964   -123.270043039
   15.428857214   -123.260556138
   15.433858465   -123.251096295
   15.438859715   -123.241663422
   15.443860965   -123.232257432
   15.448862216   -123.222878238
   15.453863466   -123.213525755
   15.458864716   -123.204199896
   15.463865966   -123.194900576
   15.468867217   -123.185627708
   15.473868467   -123.176381209
   15.478869717   -123.167160994
   15.483870968   -123.157966977
   15.488872218   -123.148799075
   15.493873468   -123.139657204
   15.498874719   -123.130541281
   15.503875969   -123.121451221
   15.508877219   -123.112386942
   15.513878470   -123.103348362
   15.518879720   -123.094335398
   15.523880970   -123.085347967
   15.528882221   -123.076385989
   15.533883471   -123.067449381
   15.538884721   -123.058538062
   15.543885971   -123.049651952
   15.548887222   -123.040790969
   15.553888472   -123.031955033
   15.558889722   -123.023144065
   15.563890973   -123.014357984
   15.568892223   -123.005596710
   15.573893473   -122.996860166
   15.578894724   -122.988148270
   15.583895974   -122.979460946
   15.588897224   -122.970798114
   15.593898475   -122.962159696
   15.598899725   -122.953545614
   15.603900975   -122.944955792
   15.608902226   -122.936390150
   15.613903476   -122.927848614
   15.618904726   -122.919331105
   15.623905976   -122.910837546
   15.628907227   -122.902367863
   15.633908477   -122.893921979
   15.638909727   -122.885499818
   15.643910978   -122.877101305
   15.648912228   -122.868726364
   15.653913478   -122.860374921
   15.658914729   -122.852046901
   15.663915979   -122.843742229
   15.668917229   -122.835460832
   15.673918480   -122.827202636
   15.678919730   -122.818967567
   15.683920980   -122.810755551
   15.688922231   -122.802566516
   15.693923481   -122.794400388
   15.698924731   -122.786257096
   15.703925981   -122.778136567
   15.708927232   -122.770038728
   15.713928482   -122.761963508
   15.718929732   -122.753910835
   15.723930983   -122.745880639
   15.728932233   -122.737872847
   15.733933483   -122.729887390
   15.738934734   -122.721924196
   15.743935984   -122.713983195
   15.748937234   -122.706064318
   15.753938485   -122.698167493
   15.758939735   -122.690292653
   15.763940985   -122.682439726
   15.768942236   -122.674608645
   15.773943486   -122.666799340
   15.778944736   -122.659011743
   15.783945986   -122.651245785
   15.788947237   -122.643501399
   15.793948487   -122.635778515
   15.798949737   -122.628077068
   15.803950988   -122.620396988
   15.808952238   -122.612738209
   15.813953488   -122.605100664
   15.818954739   -122.597484286
   15.823955989   -122.589889009
   15.828957239   -122.582314767
   15.833958490   -122.574761493
   15.838959740   -122.567229121
   15.843960990   -122.559717586
   15.848962241   -122.552226823
   15.853963491   -122.544756766
   15.858964741   -122.537307351
   15.863965991   -122.529878512
   15.868967242   -122.522470186
   15.873968492   -122.515082308
   15.878969742   -122.507714815
   15.883970993   -122.500367641
   15.888972243   -122.493040724
   15.893973493   -122.485734001
   15.898974744   -122.478447408
   15.903975994   -122.471180883
   15.908977244   -122.463934362
   15.913978495   -122.456707783
   15.918979745   -122.449501084
   15.923980995   -122.442314203
   15.928982246   -122.435147078
   15.933983496   -122.427999648
   15.938984746   -122.420871850
   15.943985996   -122.413763625
   15.948987247   -122.406674910
   15.953988497   -122.399605645
   15.958989747   -122.392555770
   15.963990998   -122.385525224
   15.968992248   -122.378513947
   15.973993498   -122.371521879
   15.978994749   -122.364548960
   15.983995999   -122.357595131
   15.988997249   -122.350660333
   15.993998500   -122.343744506
   15.998999750   -122.336847592
   16.004001000   -122.329969531
   16.009002251   -122.323110265
   16.014003501   -122.316269737
   16.019004751   -122.309447887
   16.024006002   -122.302644658
   16.029007252   -122.295859993
   16.034008502   -122.289093833
   16.039009752   -122.282346121
   16.044011003   -122.275616801
   16.049012253   -122.268905815
   16.054013503   -122.262213107
   16.059014754   -122.255538620
   16.064016004   -122.248882298
   16.069017254   -122.242244084
   16.074018505   -122.235623924
   16.079019755   -122.229021760
   16.084021005   -122.222437537
   16.089022256   -122.215871200
   16.094023506   -122.209322695
   16.099024756   -122.202791965
   16.104026007   -122.196278956
   16.109027257   -122.189783613
   16.114028507   -122.183305882
   16.119029757   -122.176845709
   16.124031008   -122.170403040
   16.129032258   -122.163977820
   16.134033508   -122.157569997
   16.139034759   -122.151179516
   16.144036009   -122.144806324
   16.149037259   -122.138450368
   16.154038510   -122.132111596
   16.159039760   -122.125789954
   16.164041010   -122.119485389
   16.169042261   -122.113197850
   16.174043511   -122.106927284
   16.179044761   -122.100673639
   16.184046012   -122.094436863
   16.189047262   -122.088216904
   16.194048512   -122.082013711
   16.199049762   -122.075827233
   16.204051013   -122.069657418
   16.209052263   -122.063504215
   16.214053513   -122.057367574
   16.219054764   -122.051247443
   16.224056014   -122.045143773
   16.229057264   -122.039056513
   16.234058515   -122.032985612
   16.239059765   -122.026931022
   16.244061015   -122.020892691
   16.249062266   -122.014870571
   16.254063516   -122.008864611
   16.259064766   -122.002874764
   16.264066017   -121.996900978
   16.269067267   -121.990943206
   16.274068517   -121.985001399
   16.279069767   -121.979075508
   16.284071018   -121.973165484
   16.289072268   -121.967271280
   16.294073518   -121.961392847
   16.299074769   -121.955530137
   16.304076019   -121.949683102
   16.309077269   -121.943851694
   16.314078520   -121.938035867
   16.319079770   -121.932235573
   16.324081020   -121.926450764
   16.329082271   -121.920681394
   16.334083521   -121.914927415
   16.339084771   -121.909188781
   16.344086022   -121.903465446
   16.349087272   -121.897757363
   16.354088522   -121.892064486
   16.359089772   -121.886386769
   16.364091023   -121.880724165
   16.369092273   -121.875076629
   16.374093523   -121.869444116
   16.379094774   -121.863826580
   16.384096024   -121.858223975
   16.389097274   -121.852636257
   16.394098525   -121.847063381
   16.399099775   -121.841505301
   16.404101025   -121.835961973
   16.409102276   -121.830433353
   16.414103526   -121.824919395
   16.419104776   -121.819420057
   16.424106027   -121.813935293
   16.429107277   -121.808465059
   16.434108527   -121.803009313
   16.439109777   -121.797568010
   16.444111028   -121.792141106
   16.449112278   -121.786728559
   16.454113528   -121.781330325
   16.459114779   -121.775946362
   16.464116029   -121.770576625
   16.469117279   -121.765221072
   16.474118530   -121.759879662
   16.479119780   -121.754552350
   16.484121030   -121.749239096
   16.489122281   -121.743939855
   16.494123531   -121.738654588
   16.499124781   -121.733383251
   16.504126032   -121.728125803
   16.509127282   -121.722882202
   16.514128532   -121.717652406
   16.519129782   -121.712436375
   16.524131033   -121.707234067
   16.529132283   -121.702045440
   16.534133533   -121.696870455
   16.539134784   -121.691709069
   16.544136034   -121.686561243
   16.549137284   -121.681426936
   16.554138535   -121.676306107
   16.559139785   -121.671198717
   16.564141035   -121.666104724
   16.569142286   -121.661024089
   16.574143536   -121.655956773
   16.579144786   -121.650902734
   16.584146037   -121.645861934
   16.589147287   -121.640834334
   16.594148537   -121.635819893
   16.599149787   -121.630818573
   16.604151038   -121.625830334
   16.609152288   -121.620855138
   16.614153538   -121.615892946
   16.619154789   -121.610943718
   16.624156039   -121.606007417
   16.629157289   -121.601084004
   16.634158540   -121.596173440
   16.639159790   -121.591275688
   16.644161040   -121.586390709
   16.649162291   -121.581518466
   16.654163541   -121.576658920
   16.659164791   -121.571812034
   16.664166042   -121.566977770
   16.669167292   -121.562156091
   16.674168542   -121.557346959
   16.679169792   -121.552550338
   16.684171043   -121.547766190
   16.689172293   -121.542994479
   16.694173543   -121.538235167
   16.699174794   -121.533488217
   16.704176044   -121.528753594
   16.709177294   -121.524031260
   16.714178545   -121.519321180
   16.719179795   -121.514623317
   16.724181045   -121.509937635
   16.729182296   -121.505264097
   16.734183546   -121.500602669
   16.739184796   -121.495953315
   16.744186047   -121.491315998
   16.749187297   -121.486690683
   16.754188547   -121.482077335
   16.759189797   -121.477475919
   16.764191048   -121.472886399
   16.769192298   -121.468308740
   16.774193548   -121.463742907
   16.779194799   -121.459188867
   16.784196049   -121.454646583
   16.789197299   -121.450116021
   16.794198550   -121.445597147
   16.799199800   -121.441089926
   16.804201050   -121.436594324
   16.809202301   -121.432110308
   16.814203551   -121.427637842
   16.819204801   -121.423176894
   16.824206052   -121.418727428
   16.829207302   -121.414289413
   16.834208552   -121.409862813
   16.839209802   -121.405447595
   16.844211053   -121.401043727
   16.849212303   -121.396651174
   16.854213553   -121.392269905
   16.859214804   -121.387899884
   16.864216054   -121.383541081
   16.869217304   -121.379193461
   16.874218555   -121.374856993
   16.879219805   -121.370531643
   16.884221055   -121.366217379
   16.889222306   -121.361914169
   16.894223556   -121.357621980
   16.899224806   -121.353340780
   16.904226057   -121.349070537
   16.909227307   -121.344811219
   16.914228557   -121.340562795
   16.919229807   -121.336325232
   16.924231058   -121.332098499
   16.929232308   -121.327882564
   16.934233558   -121.323677396
   16.939234809   -121.319482963
   16.944236059   -121.315299234
   16.949237309   -121.311126178
   16.954238560   -121.306963764
   16.959239810   -121.302811962
   16.964241060   -121.298670739
   16.969242311   -121.294540065
   16.974243561   -121.290419911
   16.979244811   -121.286310244
   16.984246062   -121.282211035
   16.989247312   -121.278122254
   16.994248562   -121.274043869
   16.999249812   -121.269975852
   17.004251063   -121.265918171
   17.009252313   -121.261870797
   17.014253563   -121.257833701
   17.019254814   -121.253806851
   17.024256064   -121.249790219
   17.029257314   -121.245783775
   17.034258565   -121.241787490
   17.039259815   -121.237801334
   17.044261065   -121.233825277
   17.049262316   -121.229859291
   17.054263566   -121.225903347
   17.059264816   -121.221957415
   17.064266067   -121.218021467
   17.069267317   -121.214095474
   17.074268567   -121.210179407
   17.079269817   -121.206273237
   17.084271068   -121.202376936
   17.089272318   -121.198490475
   17.094273568   -121.194613827
   17.099274819   -121.190746962
   17.104276069   -121.186889853
   17.109277319   -121.183042472
   17.114278570   -121.179204790
   17.119279820   -121.175376779
   17.124281070   -121.171558413
   17.129282321   -121.167749662
   17.134283571   -121.163950500
   17.139284821   -121.160160899
   17.144286072   -121.156380831
   17.149287322   -121.152610270
   17.154288572   -121.148849187
   17.159289822   -121.145097555
   17.164291073   -121.141355348
   17.169292323   -121.137622539
   17.174293573   -121.133899100
   17.179294824   -121.130185005
   17.184296074   -121.126480226
   17.189297324   -121.122784738
   17.194298575   -121.119098513
   17.199299825   -121.115421526
   17.204301075   -121.111753749
   17.209302326   -121.108095156
   17.214303576   -121.104445722
   17.219304826   -121.100805419
   17.224306077   -121.097174222
   17.229307327   -121.093552105
   17.234308577   -121.089939042
   17.239309827   -121.086335007
   17.244311078   -121.082739974
   17.249312328   -121.079153918
   17.254313578   -121.075576813
   17.259314829   -121.072008634
   17.264316079   -121.068449354
   17.269317329   -121.064898949
   17.274318580   -121.061357394
   17.279319830   -121.057824663
   17.284321080   -121.054300731
   17.289322331   -121.050785574
   17.294323581   -121.047279165
   17.299324831   -121.043781481
   17.304326082   -121.040292497
   17.309327332   -121.036812187
   17.314328582   -121.033340528
   17.319329832   -121.029877494
   17.324331083   -121.026423061
   17.329332333   -121.022977205
   17.334333583   -121.019539902
   17.339334834   -121.016111126
   17.344336084   -121.012690855
   17.349337334   -121.009279064
   17.354338585   -121.005875729
   17.359339835   -121.002480826
   17.364341085   -120.999094330
   17.369342336   -120.995716220
   17.374343586   -120.992346470
   17.379344836   -120.988985057
   17.384346087   -120.985631957
   17.389347337   -120.982287147
   17.394348587   -120.978950604
   17.399349837   -120.975622305
   17.404351088   -120.972302225
   17.409352338   -120.968990342
   17.414353588   -120.965686632
   17.419354839   -120.962391073
   17.424356089   -120.959103642
   17.429357339   -120.955824316
   17.434358590   -120.952553071
   17.439359840   -120.949289886
   17.444361090   -120.946034737
   17.449362341   -120.942787601
   17.454363591   -120.939548458
   17.459364841   -120.936317283
   17.464366092   -120.933094054
   17.469367342   -120.929878750
   17.474368592   -120.926671347
   17.479369842   -120.923471825
   17.484371093   -120.920280159
   17.489372343   -120.917096330
   17.494373593   -120.913920313
   17.499374844   -120.910752089
   17.504376094   -120.907591634
   17.509377344   -120.904438927
   17.514378595   -120.901293947
   17.519379845   -120.898156671
   17.524381095   -120.895027078
   17.529382346   -120.891905147
   17.534383596   -120.888790856
   17.539384846   -120.885684183
   17.544386097   -120.882585109
   17.549387347   -120.879493610
   17.554388597   -120.876409667
   17.559389847   -120.873333257
   17.564391098   -120.870264361
   17.569392348   -120.867202956
   17.574393598   -120.864149023
   17.579394849   -120.861102539
   17.584396099   -120.858063486
   17.589397349   -120.855031841
   17.594398600   -120.852007584
   17.599399850   -120.848990695
   17.604401100   -120.845981152
   17.609402351   -120.842978937
   17.614403601   -120.839984027
   17.619404851   -120.836996404
   17.624406102   -120.834016045
   17.629407352   -120.831042933
   17.634408602   -120.828077045
   17.639409852   -120.825118363
   17.644411103   -120.822166866
   17.649412353   -120.819222535
   17.654413603   -120.816285348
   17.659414854   -120.813355287
   17.664416104   -120.810432332
   17.669417354   -120.807516463
   17.674418605   -120.804607661
   17.679419855   -120.801705905
   17.684421105   -120.798811177
   17.689422356   -120.795923456
   17.694423606   -120.793042724
   17.699424856   -120.790168961
   17.704426107   -120.787302149
   17.709427357   -120.784442266
   17.714428607   -120.781589296
   17.719429857   -120.778743217
   17.724431108   -120.775904012
   17.729432358   -120.773071662
   17.734433608   -120.770246146
   17.739434859   -120.767427448
   17.744436109   -120.764615547
   17.749437359   -120.761810426
   17.754438610   -120.759012064
   17.759439860   -120.756220445
   17.764441110   -120.753435549
   17.769442361   -120.750657357
   17.774443611   -120.747885851
   17.779444861   -120.745121014
   17.784446112   -120.742362825
   17.789447362   -120.739611268
   17.794448612   -120.736866324
   17.799449862   -120.734127975
   17.804451113   -120.731396202
   17.809452363   -120.728670988
   17.814453613   -120.725952314
   17.819454864   -120.723240163
   17.824456114   -120.720534517
   17.829457364   -120.717835358
   17.834458615   -120.715142667
   17.839459865   -120.712456429
   17.844461115   -120.709776623
   17.849462366   -120.707103234
   17.854463616   -120.704436243
   17.859464866   -120.701775634
   17.864466117   -120.699121388
   17.869467367   -120.696473488
   17.874468617   -120.693831916
   17.879469867   -120.691196656
   17.884471118   -120.688567691
   17.889472368   -120.685945002
   17.894473618   -120.683328573
   17.899474869   -120.680718387
   17.904476119   -120.678114427
   17.909477369   -120.675516675
   17.914478620   -120.672925116
   17.919479870   -120.670339731
   17.924481120   -120.667760504
   17.929482371   -120.665187419
   17.934483621   -120.662620458
   17.939484871   -120.660059605
   17.944486122   -120.657504843
   17.949487372   -120.654956157
   17.954488622   -120.652413528
   17.959489872   -120.649876941
   17.964491123   -120.647346379
   17.969492373   -120.644821827
   17.974493623   -120.642303267
   17.979494874   -120.639790683
   17.984496124   -120.637284059
   17.989497374   -120.634783379
   17.994498625   -120.632288627
   17.999499875   -120.629799787
   18.004501125   -120.627316842
   18.009502376   -120.624839778
   18.014503626   -120.622368577
   18.019504876   -120.619903223
   18.024506127   -120.617443702
   18.029507377   -120.614989998
   18.034508627   -120.612542093
   18.039509877   -120.610099974
   18.044511128   -120.607663624
   18.049512378   -120.605233027
   18.054513628   -120.602808169
   18.059514879   -120.600389033
   18.064516129   -120.597975604
   18.069517379   -120.595567867
   18.074518630   -120.593165806
   18.079519880   -120.590769406
   18.084521130   -120.588378652
   18.089522381   -120.585993529
   18.094523631   -120.583614021
   18.099524881   -120.581240113
   18.104526132   -120.578871791
   18.109527382   -120.576509038
   18.114528632   -120.574151841
   18.119529882   -120.571800183
   18.124531133   -120.569454052
   18.129532383   -120.567113430
   18.134533633   -120.564778304
   18.139534884   -120.562448659
   18.144536134   -120.560124480
   18.149537384   -120.557805753
   18.154538635   -120.555492462
   18.159539885   -120.553184594
   18.164541135   -120.550882133
   18.169542386   -120.548585065
   18.174543636   -120.546293376
   18.179544886   -120.544007052
   18.184546137   -120.541726077
   18.189547387   -120.539450438
   18.194548637   -120.537180120
   18.199549887   -120.534915110
   18.204551138   -120.532655392
   18.209552388   -120.530400953
   18.214553638   -120.528151778
   18.219554889   -120.525907854
   18.224556139   -120.523669167
   18.229557389   -120.521435702
   18.234558640   -120.519207445
   18.239559890   -120.516984384
   18.244561140   -120.514766503
   18.249562391   -120.512553789
   18.254563641   -120.510346228
   18.259564891   -120.508143806
   18.264566142   -120.505946511
   18.269567392   -120.503754327
   18.274568642   -120.501567242
   18.279569892   -120.499385242
   18.284571143   -120.497208313
   18.289572393   -120.495036442
   18.294573643   -120.492869616
   18.299574894   -120.490707820
   18.304576144   -120.488551043
   18.309577394   -120.486399269
   18.314578645   -120.484252487
   18.319579895   -120.482110682
   18.324581145   -120.479973842
   18.329582396   -120.477841953
   18.334583646   -120.475715002
   18.339584896   -120.473592977
   18.344586147   -120.471475864
   18.349587397   -120.469363649
   18.354588647   -120.467256321
   18.359589897   -120.465153866
   18.364591148   -120.463056271
   18.369592398   -120.460963524
   18.374593648   -120.458875611
   18.379594899   -120.456792519
   18.384596149   -120.454714237
   18.389597399   -120.452640751
   18.394598650   -120.450572049
   18.399599900   -120.448508118
   18.404601150   -120.446448945
   18.409602401   -120.444394518
   18.414603651   -120.442344824
   18.419604901   -120.440299851
   18.424606152   -120.438259587
   18.429607402   -120.436224018
   18.434608652   -120.434193133
   18.439609902   -120.432166919
   18.444611153   -120.430145364
   18.449612403   -120.428128456
   18.454613653   -120.426116182
   18.459614904   -120.424108530
   18.464616154   -120.422105489
   18.469617404   -120.420107045
   18.474618655   -120.418113187
   18.479619905   -120.416123903
   18.484621155   -120.414139181
   18.489622406   -120.412159009
   18.494623656   -120.410183374
   18.499624906   -120.408212266
   18.504626157   -120.406245671
   18.509627407   -120.404283579
   18.514628657   -120.402325977
   18.519629907   -120.400372854
   18.524631158   -120.398424198
   18.529632408   -120.396479997
   18.534633658   -120.394540239
   18.539634909   -120.392604914
   18.544636159   -120.390674009
   18.549637409   -120.388747512
   18.554638660   -120.386825413
   18.559639910   -120.384907700
   18.564641160   -120.382994361
   18.569642411   -120.381085384
   18.574643661   -120.379180760
   18.579644911   -120.377280475
   18.584646162   -120.375384519
   18.589647412   -120.373492880
   18.594648662   -120.371605548
   18.599649912   -120.369722511
   18.604651163   -120.367843757
   18.609652413   -120.365969276
   18.614653663   -120.364099057
   18.619654914   -120.362233088
   18.624656164   -120.360371358
   18.629657414   -120.358513857
   18.634658665   -120.356660573
   18.639659915   -120.354811495
   18.644661165   -120.352966613
   18.649662416   -120.351125915
   18.654663666   -120.349289390
   18.659664916   -120.347457029
   18.664666167   -120.345628819
   18.669667417   -120.343804751
   18.674668667   -120.341984813
   18.679669917   -120.340168994
   18.684671168   -120.338357285
   18.689672418   -120.336549674
   18.694673668   -120.334746151
   18.699674919   -120.332946705
   18.704676169   -120.331151326
   18.709677419   -120.329360003
   18.714678670   -120.327572725
   18.719679920   -120.325789483
   18.724681170   -120.324010265
   18.729682421   -120.322235061
   18.734683671   -120.320463861
   18.739684921   -120.318696655
   18.744686172   -120.316933432
   18.749687422   -120.315174182
   18.754688672   -120.313418895
   18.759689922   -120.311667560
   18.764691173   -120.309920167
   18.769692423   -120.308176707
   18.774693673   -120.306437168
   18.779694924   -120.304701542
   18.784696174   -120.302969817
   18.789697424   -120.301241983
   18.794698675   -120.299518032
   18.799699925   -120.297797952
   18.804701175   -120.296081734
   18.809702426   -120.294369368
   18.814703676   -120.292660843
   18.819704926   -120.290956151
   18.824706177   -120.289255280
   18.829707427   -120.287558222
   18.834708677   -120.285864967
   18.839709927   -120.284175505
   18.844711178   -120.282489825
   18.849712428   -120.280807919
   18.854713678   -120.279129776
   18.859714929   -120.277455388
   18.864716179   -120.275784744
   18.869717429   -120.274117835
   18.874718680   -120.272454650
   18.879719930   -120.270795182
   18.884721180   -120.269139420
   18.889722431   -120.267487354
   18.894723681   -120.265838976
   18.899724931   -120.264194276
   18.904726182   -120.262553243
   18.909727432   -120.260915870
   18.914728682   -120.259282147
   18.919729932   -120.257652064
   18.924731183   -120.256025612
   18.929732433   -120.254402782
   18.934733683   -120.252783564
   18.939734934   -120.251167950
   18.944736184   -120.249555929
   18.949737434   -120.247947494
   18.954738685   -120.246342635
   18.959739935   -120.244741342
   18.964741185   -120.243143607
   18.969742436   -120.241549420
   18.974743686   -120.239958773
   18.979744936   -120.238371657
   18.984746187   -120.236788062
   18.989747437   -120.235207979
   18.994748687   -120.233631401
   18.999749937   -120.232058317
   19.004751188   -120.230488718
   19.009752438   -120.228922597
   19.014753688   -120.227359945
   19.019754939   -120.225800751
   19.024756189   -120.224245008
   19.029757439   -120.222692707
   19.034758690   -120.221143839
   19.039759940   -120.219598396
   19.044761190   -120.218056368
   19.049762441   -120.216517747
   19.054763691   -120.214982525
   19.059764941   -120.213450693
   19.064766192   -120.211922242
   19.069767442   -120.210397164
   19.074768692   -120.208875449
   19.079769942   -120.207357091
   19.084771193   -120.205842080
   19.089772443   -120.204330407
   19.094773693   -120.202822065
   19.099774944   -120.201317045
   19.104776194   -120.199815338
   19.109777444   -120.198316936
   19.114778695   -120.196821831
   19.119779945   -120.195330015
   19.124781195   -120.193841479
   19.129782446   -120.192356215
   19.134783696   -120.190874214
   19.139784946   -120.189395469
   19.144786197   -120.187919971
   19.149787447   -120.186447712
   19.154788697   -120.184978685
   19.159789947   -120.183512880
   19.164791198   -120.182050289
   19.169792448   -120.180590906
   19.174793698   -120.179134720
   19.179794949   -120.177681726
   19.184796199   -120.176231914
   19.189797449   -120.174785276
   19.194798700   -120.173341805
   19.199799950   -120.171901493
   19.204801200   -120.170464331
   19.209802451   -120.169030312
   19.214803701   -120.167599428
   19.219804951   -120.166171671
   19.224806202   -120.164747033
   19.229807452   -120.163325506
   19.234808702   -120.161907083
   19.239809952   -120.160491756
   19.244811203   -120.159079517
   19.249812453   -120.157670358
   19.254813703   -120.156264272
   19.259814954   -120.154861251
   19.264816204   -120.153461288
   19.269817454   -120.152064373
   19.274818705   -120.150670501
   19.279819955   -120.149279664
   19.284821205   -120.147891853
   19.289822456   -120.146507062
   19.294823706   -120.145125282
   19.299824956   -120.143746507
   19.304826207   -120.142370728
   19.309827457   -120.140997939
   19.314828707   -120.139628131
   19.319829957   -120.138261298
   19.324831208   -120.136897433
   19.329832458   -120.135536526
   19.334833708   -120.134178572
   19.339834959   -120.132823563
   19.344836209   -120.131471492
   19.349837459   -120.130122351
   19.354838710   -120.128776133
   19.359839960   -120.127432830
   19.364841210   -120.126092437
   19.369842461   -120.124754944
   19.374843711   -120.123420346
   19.379844961   -120.122088634
   19.384846212   -120.120759803
   19.389847462   -120.119433844
   19.394848712   -120.118110750
   19.399849962   -120.116790515
   19.404851213   -120.115473131
   19.409852463   -120.114158591
   19.414853713   -120.112846889
   19.419854964   -120.111538017
   19.424856214   -120.110231968
   19.429857464   -120.108928735
   19.434858715   -120.107628311
   19.439859965   -120.106330690
   19.444861215   -120.105035864
   19.449862466   -120.103743826
   19.454863716   -120.102454570
   19.459864966   -120.101168089
   19.464866217   -120.099884375
   19.469867467   -120.098603423
   19.474868717   -120.097325225
   19.479869967   -120.096049774
   19.484871218   -120.094777064
   19.489872468   -120.093507088
   19.494873718   -120.092239839
   19.499874969   -120.090975310
   19.504876219   -120.089713495
   19.509877469   -120.088454387
   19.514878720   -120.087197980
   19.519879970   -120.085944266
   19.524881220   -120.084693239
   19.529882471   -120.083444893
   19.534883721   -120.082199221
   19.539884971   -120.080956216
   19.544886222   -120.079715872
   19.549887472   -120.078478183
   19.554888722   -120.077243141
   19.559889972   -120.076010740
   19.564891223   -120.074780974
   19.569892473   -120.073553837
   19.574893723   -120.072329321
   19.579894974   -120.071107421
   19.584896224   -120.069888130
   19.589897474   -120.068671441
   19.594898725   -120.067457349
   19.599899975   -120.066245847
   19.604901225   -120.065036928
   19.609902476   -120.063830587
   19.614903726   -120.062626816
   19.619904976   -120.061425610
   19.624906227   -120.060226963
   19.629907477   -120.059030868
   19.634908727   -120.057837319
   19.639909977   -120.056646309
   19.644911228   -120.055457833
   19.649912478   -120.054271884
   19.654913728   -120.053088457
   19.659914979   -120.051907544
   19.664916229   -120.050729141
   19.669917479   -120.049553240
   19.674918730   -120.048379836
   19.679919980   -120.047208922
   19.684921230   -120.046040493
   19.689922481   -120.044874542
   19.694923731   -120.043711064
   19.699924981   -120.042550053
   19.704926232   -120.041391501
   19.709927482   -120.040235404
   19.714928732   -120.039081756
   19.719929982   -120.037930550
   19.724931233   -120.036781781
   19.729932483   -120.035635443
   19.734933733   -120.034491529
   19.739934984   -120.033350034
   19.744936234   -120.032210952
   19.749937484   -120.031074278
   19.754938735   -120.029940005
   19.759939985   -120.028808127
   19.764941235   -120.027678639
   19.769942486   -120.026551535
   19.774943736   -120.025426809
   19.779944986   -120.024304455
   19.784946237   -120.023184468
   19.789947487   -120.022066843
   19.794948737   -120.020951572
   19.799949987   -120.019838651
   19.804951238   -120.018728073
   19.809952488   -120.017619834
   19.814953738   -120.016513928
   19.819954989   -120.015410348
   19.824956239   -120.014309090
   19.829957489   -120.013210147
   19.834958740   -120.012113514
   19.839959990   -120.011019186
   19.844961240   -120.009927157
   19.849962491   -120.008837421
   19.854963741   -120.007749974
   19.859964991   -120.006664808
   19.864966242   -120.005581920
   19.869967492   -120.004501303
   19.874968742   -120.003422951
   19.879969992   -120.002346861
   19.884971243   -120.001273025
   19.889972493   -120.000201439
   19.894973743   -119.999132097
   19.899974994   -119.998064994
   19.904976244   -119.997000125
   19.909977494   -119.995937484
   19.914978745   -119.994877065
   19.919979995   -119.993818864
   19.924981245   -119.992762875
   19.929982496   -119.991709092
   19.934983746   -119.990657511
   19.939984996   -119.989608127
   19.944986247   -119.988560933
   19.949987497   -119.987515925
   19.954988747   -119.986473097
   19.959989997   -119.985432445
   19.964991248   -119.984393962
   19.969992498   -119.983357645
   19.974993748   -119.982323487
   19.979994999   -119.981291484
