      4000
   19.139687500    -68.370194646
   19.145625000    -68.361953833
   19.151562500    -68.353738450
   19.157500000    -68.345548408
   19.163437500    -68.337383615
   19.169375000    -68.329243983
   19.175312500    -68.321129420
   19.181250000    -68.313039839
   19.187187500    -68.304975149
   19.193125000    -68.296935264
   19.199062500    -68.288920093
   19.205000000    -68.280929551
   19.210937500    -68.272963548
   19.216875000    -68.265021999
   19.222812500    -68.257104816
   19.228750000    -68.249211913
   19.234687500    -68.241343203
   19.240625000    -68.233498602
   19.246562500    -68.225678024
   19.252500000    -68.217881383
   19.258437500    -68.210108595
   19.264375000    -68.202359576
   19.270312500    -68.194634242
   19.276250000    -68.186932509
   19.282187500    -68.179254293
   19.288125000    -68.171599512
   19.294062500    -68.163968083
   19.300000000    -68.156359923
   19.305937500    -68.148774951
   19.311875000    -68.141213085
   19.317812500    -68.133674243
   19.323750000    -68.126158345
   19.329687500    -68.118665310
   19.335625000    -68.111195056
   19.341562500    -68.103747506
   19.347500000    -68.096322577
   19.353437500    -68.088920192
   19.359375000    -68.081540270
   19.365312500    -68.074182734
   19.371250000    -68.066847504
   19.377187500    -68.059534503
   19.383125000    -68.052243652
   19.389062500    -68.044974874
   19.395000000    -68.037728092
   19.400937500    -68.030503228
   19.406875000    -68.023300207
   19.412812500    -68.016118951
   19.418750000    -68.008959385
   19.424687500    -68.001821432
   19.430625000    -67.994705018
   19.436562500    -67.987610068
   19.442500000    -67.980536506
   19.448437500    -67.973484258
   19.454375000    -67.966453249
   19.460312500    -67.959443406
   19.466250000    -67.952454655
   19.472187500    -67.945486923
   19.478125000    -67.938540136
   19.484062500    -67.931614221
   19.490000000    -67.924709107
   19.495937500    -67.917824721
   19.501875000    -67.910960990
   19.507812500    -67.904117844
   19.513750000    -67.897295211
   19.519687500    -67.890493019
   19.525625000    -67.883711198
   19.531562500    -67.876949678
   19.537500000    -67.870208387
   19.543437500    -67.863487257
   19.549375000    -67.856786217
   19.555312500    -67.850105198
   19.561250000    -67.843444130
   19.567187500    -67.836802946
   19.573125000    -67.830181575
   19.579062500    -67.823579950
   19.585000000    -67.816998003
   19.590937500    -67.810435665
   19.596875000    -67.803892869
   19.602812500    -67.797369549
   19.608750000    -67.790865636
   19.614687500    -67.784381064
   19.620625000    -67.777915767
   19.626562500    -67.771469678
   19.632500000    -67.765042731
   19.638437500    -67.758634861
   19.644375000    -67.752246001
   19.650312500    -67.745876087
   19.656250000    -67.739525054
   19.662187500    -67.733192837
   19.668125000    -67.726879371
   19.674062500    -67.720584592
   19.680000000    -67.714308437
   19.685937500    -67.708050841
   19.691875000    -67.701811741
   19.697812500    -67.695591073
   19.703750000    -67.689388776
   19.709687500    -67.683204785
   19.715625000    -67.677039039
   19.721562500    -67.670891475
   19.727500000    -67.664762031
   19.733437500    -67.658650645
   19.739375000    -67.652557256
   19.745312500    -67.646481802
   19.751250000    -67.640424223
   19.757187500    -67.634384457
   19.763125000    -67.628362445
   19.769062500    -67.622358124
   19.775000000    -67.616371436
   19.780937500    -67.610402321
   19.786875000    -67.604450718
   19.792812500    -67.598516568
   19.798750000    -67.592599813
   19.804687500    -67.586700392
   19.810625000    -67.580818248
   19.816562500    -67.574953322
   19.822500000    -67.569105555
   19.828437500    -67.563274889
   19.834375000    -67.557461267
   19.840312500    -67.551664630
   19.846250000    -67.545884922
   19.852187500    -67.540122085
   19.858125000    -67.534376062
   19.864062500    -67.528646797
   19.870000000    -67.522934232
   19.875937500    -67.517238312
   19.881875000    -67.511558980
   19.887812500    -67.505896180
   19.893750000    -67.500249857
   19.899687500    -67.494619956
   19.905625000    -67.489006420
   19.911562500    -67.483409195
   19.917500000    -67.477828226
   19.923437500    -67.472263459
   19.929375000    -67.466714838
   19.935312500    -67.461182310
   19.941250000    -67.455665821
   19.947187500    -67.450165317
   19.953125000    -67.444680744
   19.959062500    -67.439212049
   19.965000000    -67.433759178
   19.970937500    -67.428322079
   19.976875000    -67.422900699
   19.982812500    -67.417494985
   19.988750000    -67.412104885
   19.994687500    -67.406730347
   20.000625000    -67.401371318
   20.006562500    -67.396027747
   20.012500000    -67.390699582
   20.018437500    -67.385386771
   20.024375000    -67.380089265
   20.030312500    -67.374807010
   20.036250000    -67.369539958
   20.042187500    -67.364288056
   20.048125000    -67.359051255
   20.054062500    -67.353829504
   20.060000000    -67.348622754
   20.065937500    -67.343430953
   20.071875000    -67.338254054
   20.077812500    -67.333092005
   20.083750000    -67.327944758
   20.089687500    -67.322812264
   20.095625000    -67.317694473
   20.101562500    -67.312591338
   20.107500000    -67.307502808
   20.113437500    -67.302428837
   20.119375000    -67.297369375
   20.125312500    -67.292324375
   20.131250000    -67.287293789
   20.137187500    -67.282277568
   20.143125000    -67.277275667
   20.149062500    -67.272288036
   20.155000000    -67.267314630
   20.160937500    -67.262355401
   20.166875000    -67.257410302
   20.172812500    -67.252479287
   20.178750000    -67.247562310
   20.184687500    -67.242659323
   20.190625000    -67.237770281
   20.196562500    -67.232895138
   20.202500000    -67.228033849
   20.208437500    -67.223186367
   20.214375000    -67.218352647
   20.220312500    -67.213532644
   20.226250000    -67.208726313
   20.232187500    -67.203933609
   20.238125000    -67.199154488
   20.244062500    -67.194388904
   20.250000000    -67.189636813
   20.255937500    -67.184898171
   20.261875000    -67.180172935
   20.267812500    -67.175461059
   20.273750000    -67.170762500
   20.279687500    -67.166077216
   20.285625000    -67.161405161
   20.291562500    -67.156746293
   20.297500000    -67.152100570
   20.303437500    -67.147467947
   20.309375000    -67.142848382
   20.315312500    -67.138241833
   20.321250000    -67.133648257
   20.327187500    -67.129067612
   20.333125000    -67.124499855
   20.339062500    -67.119944944
   20.345000000    -67.115402839
   20.350937500    -67.110873496
   20.356875000    -67.106356875
   20.362812500    -67.101852934
   20.368750000    -67.097361632
   20.374687500    -67.092882927
   20.380625000    -67.088416780
   20.386562500    -67.083963148
   20.392500000    -67.079521992
   20.398437500    -67.075093271
   20.404375000    -67.070676945
   20.410312500    -67.066272973
   20.416250000    -67.061881315
   20.422187500    -67.057501932
   20.428125000    -67.053134783
   20.434062500    -67.048779830
   20.440000000    -67.044437033
   20.445937500    -67.040106352
   20.451875000    -67.035787748
   20.457812500    -67.031481182
   20.463750000    -67.027186616
   20.469687500    -67.022904011
   20.475625000    -67.018633327
   20.481562500    -67.014374528
   20.487500000    -67.010127573
   20.493437500    -67.005892426
   20.499375000    -67.001669047
   20.505312500    -66.997457400
   20.511250000    -66.993257447
   20.517187500    -66.989069149
   20.523125000    -66.984892469
   20.529062500    -66.980727371
   20.535000000    -66.976573817
   20.540937500    -66.972431769
   20.546875000    -66.968301191
   20.552812500    -66.964182046
   20.558750000    -66.960074297
   20.564687500    -66.955977909
   20.570625000    -66.951892843
   20.576562500    -66.947819065
   20.582500000    -66.943756538
   20.588437500    -66.939705226
   20.594375000    -66.935665093
   20.600312500    -66.931636104
   20.606250000    -66.927618222
   20.612187500    -66.923611413
   20.618125000    -66.919615640
   20.624062500    -66.915630870
   20.630000000    -66.911657066
   20.635937500    -66.907694193
   20.641875000    -66.903742218
   20.647812500    -66.899801105
   20.653750000    -66.895870819
   20.659687500    -66.891951326
   20.665625000    -66.888042592
   20.671562500    -66.884144582
   20.677500000    -66.880257263
   20.683437500    -66.876380600
   20.689375000    -66.872514560
   20.695312500    -66.868659108
   20.701250000    -66.864814212
   20.707187500    -66.860979838
   20.713125000    -66.857155951
   20.719062500    -66.853342520
   20.725000000    -66.849539511
   20.730937500    -66.845746891
   20.736875000    -66.841964627
   20.742812500    -66.838192687
   20.748750000    -66.834431037
   20.754687500    -66.830679645
   20.760625000    -66.826938479
   20.766562500    -66.823207506
   20.772500000    -66.819486695
   20.778437500    -66.815776013
   20.784375000    -66.812075428
   20.790312500    -66.808384908
   20.796250000    -66.804704422
   20.802187500    -66.801033938
   20.808125000    -66.797373424
   20.814062500    -66.793722850
   20.820000000    -66.790082184
   20.825937500    -66.786451394
   20.831875000    -66.782830449
   20.837812500    -66.779219320
   20.843750000    -66.775617974
   20.849687500    -66.772026382
   20.855625000    -66.768444512
   20.861562500    -66.764872334
   20.867500000    -66.761309817
   20.873437500    -66.757756932
   20.879375000    -66.754213648
   20.885312500    -66.750679935
   20.891250000    -66.747155764
   20.897187500    -66.743641103
   20.903125000    -66.740135924
   20.909062500    -66.736640197
   20.915000000    -66.733153892
   20.920937500    -66.729676980
   20.926875000    -66.726209432
   20.932812500    -66.722751218
   20.938750000    -66.719302309
   20.944687500    -66.715862676
   20.950625000    -66.712432291
   20.956562500    -66.709011124
   20.962500000    -66.705599146
   20.968437500    -66.702196330
   20.974375000    -66.698802646
   20.980312500    -66.695418067
   20.986250000    -66.692042563
   20.992187500    -66.688676107
   20.998125000    -66.685318671
   21.004062500    -66.681970226
   21.010000000    -66.678630745
   21.015937500    -66.675300199
   21.021875000    -66.671978562
   21.027812500    -66.668665805
   21.033750000    -66.665361901
   21.039687500    -66.662066822
   21.045625000    -66.658780542
   21.051562500    -66.655503033
   21.057500000    -66.652234267
   21.063437500    -66.648974219
   21.069375000    -66.645722860
   21.075312500    -66.642480164
   21.081250000    -66.639246104
   21.087187500    -66.636020654
   21.093125000    -66.632803787
   21.099062500    -66.629595476
   21.105000000    -66.626395695
   21.110937500    -66.623204418
   21.116875000    -66.620021619
   21.122812500    -66.616847272
   21.128750000    -66.613681350
   21.134687500    -66.610523827
   21.140625000    -66.607374678
   21.146562500    -66.604233877
   21.152500000    -66.601101399
   21.158437500    -66.597977217
   21.164375000    -66.594861306
   21.170312500    -66.591753642
   21.176250000    -66.588654198
   21.182187500    -66.585562949
   21.188125000    -66.582479871
   21.194062500    -66.579404938
   21.200000000    -66.576338125
   21.205937500    -66.573279408
   21.211875000    -66.570228761
   21.217812500    -66.567186160
   21.223750000    -66.564151580
   21.229687500    -66.561124998
   21.235625000    -66.558106387
   21.241562500    -66.555095725
   21.247500000    -66.552092987
   21.253437500    -66.549098148
   21.259375000    -66.546111184
   21.265312500    -66.543132072
   21.271250000    -66.540160788
   21.277187500    -66.537197307
   21.283125000    -66.534241607
   21.289062500    -66.531293662
   21.295000000    -66.528353450
   21.300937500    -66.525420948
   21.306875000    -66.522496131
   21.312812500    -66.519578976
   21.318750000    -66.516669461
   21.324687500    -66.513767561
   21.330625000    -66.510873254
   21.336562500    -66.507986517
   21.342500000    -66.505107327
   21.348437500    -66.502235660
   21.354375000    -66.499371495
   21.360312500    -66.496514808
   21.366250000    -66.493665576
   21.372187500    -66.490823778
   21.378125000    -66.487989391
   21.384062500    -66.485162392
   21.390000000    -66.482342758
   21.395937500    -66.479530469
   21.401875000    -66.476725501
   21.407812500    -66.473927832
   21.413750000    -66.471137440
   21.419687500    -66.468354305
   21.425625000    -66.465578402
   21.431562500    -66.462809711
   21.437500000    -66.460048211
   21.443437500    -66.457293879
   21.449375000    -66.454546693
   21.455312500    -66.451806633
   21.461250000    -66.449073676
   21.467187500    -66.446347802
   21.473125000    -66.443628990
   21.479062500    -66.440917217
   21.485000000    -66.438212463
   21.490937500    -66.435514707
   21.496875000    -66.432823928
   21.502812500    -66.430140104
   21.508750000    -66.427463216
   21.514687500    -66.424793242
   21.520625000    -66.422130161
   21.526562500    -66.419473953
   21.532500000    -66.416824597
   21.538437500    -66.414182074
   21.544375000    -66.411546361
   21.550312500    -66.408917440
   21.556250000    -66.406295289
   21.562187500    -66.403679889
   21.568125000    -66.401071219
   21.574062500    -66.398469259
   21.580000000    -66.395873990
   21.585937500    -66.393285391
   21.591875000    -66.390703442
   21.597812500    -66.388128124
   21.603750000    -66.385559417
   21.609687500    -66.382997301
   21.615625000    -66.380441756
   21.621562500    -66.377892763
   21.627500000    -66.375350303
   21.633437500    -66.372814356
   21.639375000    -66.370284903
   21.645312500    -66.367761924
   21.651250000    -66.365245400
   21.657187500    -66.362735312
   21.663125000    -66.360231642
   21.669062500    -66.357734369
   21.675000000    -66.355243475
   21.680937500    -66.352758942
   21.686875000    -66.350280749
   21.692812500    -66.347808880
   21.698750000    -66.345343313
   21.704687500    -66.342884032
   21.710625000    -66.340431018
   21.716562500    -66.337984252
   21.722500000    -66.335543715
   21.728437500    -66.333109389
   21.734375000    -66.330681256
   21.740312500    -66.328259298
   21.746250000    -66.325843496
   21.752187500    -66.323433832
   21.758125000    -66.321030288
   21.764062500    -66.318632847
   21.770000000    -66.316241489
   21.775937500    -66.313856198
   21.781875000    -66.311476955
   21.787812500    -66.309103743
   21.793750000    -66.306736543
   21.799687500    -66.304375339
   21.805625000    -66.302020112
   21.811562500    -66.299670845
   21.817500000    -66.297327521
   21.823437500    -66.294990121
   21.829375000    -66.292658630
   21.835312500    -66.290333028
   21.841250000    -66.288013300
   21.847187500    -66.285699428
   21.853125000    -66.283391394
   21.859062500    -66.281089182
   21.865000000    -66.278792775
   21.870937500    -66.276502155
   21.876875000    -66.274217306
   21.882812500    -66.271938211
   21.888750000    -66.269664853
   21.894687500    -66.267397216
   21.900625000    -66.265135282
   21.906562500    -66.262879034
   21.912500000    -66.260628458
   21.918437500    -66.258383535
   21.924375000    -66.256144249
   21.930312500    -66.253910585
   21.936250000    -66.251682524
   21.942187500    -66.249460053
   21.948125000    -66.247243153
   21.954062500    -66.245031809
   21.960000000    -66.242826005
   21.965937500    -66.240625724
   21.971875000    -66.238430951
   21.977812500    -66.236241669
   21.983750000    -66.234057863
   21.989687500    -66.231879516
   21.995625000    -66.229706613
   22.001562500    -66.227539139
   22.007500000    -66.225377077
   22.013437500    -66.223220411
   22.019375000    -66.221069126
   22.025312500    -66.218923207
   22.031250000    -66.216782638
   22.037187500    -66.214647403
   22.043125000    -66.212517488
   22.049062500    -66.210392876
   22.055000000    -66.208273552
   22.060937500    -66.206159501
   22.066875000    -66.204050708
   22.072812500    -66.201947158
   22.078750000    -66.199848836
   22.084687500    -66.197755726
   22.090625000    -66.195667813
   22.096562500    -66.193585083
   22.102500000    -66.191507521
   22.108437500    -66.189435111
   22.114375000    -66.187367839
   22.120312500    -66.185305690
   22.126250000    -66.183248650
   22.132187500    -66.181196703
   22.138125000    -66.179149835
   22.144062500    -66.177108032
   22.150000000    -66.175071278
   22.155937500    -66.173039560
   22.161875000    -66.171012863
   22.167812500    -66.168991173
   22.173750000    -66.166974475
   22.179687500    -66.164962755
   22.185625000    -66.162955998
   22.191562500    -66.160954191
   22.197500000    -66.158957319
   22.203437500    -66.156965369
   22.209375000    -66.154978326
   22.215312500    -66.152996175
   22.221250000    -66.151018904
   22.227187500    -66.149046498
   22.233125000    -66.147078944
   22.239062500    -66.145116226
   22.245000000    -66.143158333
   22.250937500    -66.141205249
   22.256875000    -66.139256962
   22.262812500    -66.137313457
   22.268750000    -66.135374721
   22.274687500    -66.133440740
   22.280625000    -66.131511501
   22.286562500    -66.129586991
   22.292500000    -66.127667195
   22.298437500    -66.125752101
   22.304375000    -66.123841695
   22.310312500    -66.121935963
   22.316250000    -66.120034893
   22.322187500    -66.118138472
   22.328125000    -66.116246685
   22.334062500    -66.114359521
   22.340000000    -66.112476965
   22.345937500    -66.110599005
   22.351875000    -66.108725628
   22.357812500    -66.106856821
   22.363750000    -66.104992570
   22.369687500    -66.103132864
   22.375625000    -66.101277689
   22.381562500    -66.099427032
   22.387500000    -66.097580880
   22.393437500    -66.095739221
   22.399375000    -66.093902043
   22.405312500    -66.092069332
   22.411250000    -66.090241076
   22.417187500    -66.088417262
   22.423125000    -66.086597878
   22.429062500    -66.084782911
   22.435000000    -66.082972349
   22.440937500    -66.081166180
   22.446875000    -66.079364390
   22.452812500    -66.077566969
   22.458750000    -66.075773903
   22.464687500    -66.073985180
   22.470625000    -66.072200788
   22.476562500    -66.070420715
   22.482500000    -66.068644949
   22.488437500    -66.066873477
   22.494375000    -66.065106288
   22.500312500    -66.063343370
   22.506250000    -66.061584710
   22.512187500    -66.059830297
   22.518125000    -66.058080119
   22.524062500    -66.056334163
   22.530000000    -66.054592419
   22.535937500    -66.052854874
   22.541875000    -66.051121516
   22.547812500    -66.049392334
   22.553750000    -66.047667317
   22.559687500    -66.045946452
   22.565625000    -66.044229728
   22.571562500    -66.042517133
   22.577500000    -66.040808656
   22.583437500    -66.039104286
   22.589375000    -66.037404010
   22.595312500    -66.035707818
   22.601250000    -66.034015698
   22.607187500    -66.032327639
   22.613125000    -66.030643629
   22.619062500    -66.028963658
   22.625000000    -66.027287713
   22.630937500    -66.025615784
   22.636875000    -66.023947860
   22.642812500    -66.022283929
   22.648750000    -66.020623981
   22.654687500    -66.018968003
   22.660625000    -66.017315986
   22.666562500    -66.015667919
   22.672500000    -66.014023790
   22.678437500    -66.012383588
   22.684375000    -66.010747302
   22.690312500    -66.009114923
   22.696250000    -66.007486438
   22.702187500    -66.005861837
   22.708125000    -66.004241109
   22.714062500    -66.002624244
   22.720000000    -66.001011232
   22.725937500    -65.999402060
   22.731875000    -65.997796719
   22.737812500    -65.996195198
   22.743750000    -65.994597486
   22.749687500    -65.993003574
   22.755625000    -65.991413450
   22.761562500    -65.989827104
   22.767500000    -65.988244526
   22.773437500    -65.986665705
   22.779375000    -65.985090631
   22.785312500    -65.983519294
   22.791250000    -65.981951683
   22.797187500    -65.980387788
   22.803125000    -65.978827599
   22.809062500    -65.977271105
   22.815000000    -65.975718297
   22.820937500    -65.974169165
   22.826875000    -65.972623697
   22.832812500    -65.971081885
   22.838750000    -65.969543718
   22.844687500    -65.968009186
   22.850625000    -65.966478280
   22.856562500    -65.964950989
   22.862500000    -65.963427303
   22.868437500    -65.961907212
   22.874375000    -65.960390707
   22.880312500    -65.958877778
   22.886250000    -65.957368415
   22.892187500    -65.955862609
   22.898125000    -65.954360349
   22.904062500    -65.952861626
   22.910000000    -65.951366430
   22.915937500    -65.949874751
   22.921875000    -65.948386581
   22.927812500    -65.946901909
   22.933750000    -65.945420725
   22.939687500    -65.943943022
   22.945625000    -65.942468787
   22.951562500    -65.940998014
   22.957500000    -65.939530691
   22.963437500    -65.938066810
   22.969375000    -65.936606361
   22.975312500    -65.935149335
   22.981250000    -65.933695723
   22.987187500    -65.932245515
   22.993125000    -65.930798702
   22.999062500    -65.929355274
   23.005000000    -65.927915224
   23.010937500    -65.926478540
   23.016875000    -65.925045216
   23.022812500    -65.923615240
   23.028750000    -65.922188604
   23.034687500    -65.920765300
   23.040625000    -65.919345317
   23.046562500    -65.917928648
   23.052500000    -65.916515282
   23.058437500    -65.915105212
   23.064375000    -65.913698428
   23.070312500    -65.912294921
   23.076250000    -65.910894683
   23.082187500    -65.909497704
   23.088125000    -65.908103976
   23.094062500    -65.906713490
   23.100000000    -65.905326238
   23.105937500    -65.903942210
   23.111875000    -65.902561398
   23.117812500    -65.901183793
   23.123750000    -65.899809387
   23.129687500    -65.898438170
   23.135625000    -65.897070135
   23.141562500    -65.895705273
   23.147500000    -65.894343575
   23.153437500    -65.892985033
   23.159375000    -65.891629637
   23.165312500    -65.890277381
   23.171250000    -65.888928255
   23.177187500    -65.887582251
   23.183125000    -65.886239361
   23.189062500    -65.884899575
   23.195000000    -65.883562887
   23.200937500    -65.882229287
   23.206875000    -65.880898767
   23.212812500    -65.879571320
   23.218750000    -65.878246936
   23.224687500    -65.876925608
   23.230625000    -65.875607327
   23.236562500    -65.874292085
   23.242500000    -65.872979875
   23.248437500    -65.871670687
   23.254375000    -65.870364514
   23.260312500    -65.869061349
   23.266250000    -65.867761182
   23.272187500    -65.866464006
   23.278125000    -65.865169812
   23.284062500    -65.863878594
   23.290000000    -65.862590342
   23.295937500    -65.861305050
   23.301875000    -65.860022709
   23.307812500    -65.858743311
   23.313750000    -65.857466848
   23.319687500    -65.856193313
   23.325625000    -65.854922698
   23.331562500    -65.853654995
   23.337500000    -65.852390196
   23.343437500    -65.851128294
   23.349375000    -65.849869281
   23.355312500    -65.848613148
   23.361250000    -65.847359890
   23.367187500    -65.846109497
   23.373125000    -65.844861963
   23.379062500    -65.843617280
   23.385000000    -65.842375439
   23.390937500    -65.841136434
   23.396875000    -65.839900258
   23.402812500    -65.838666902
   23.408750000    -65.837436359
   23.414687500    -65.836208622
   23.420625000    -65.834983684
   23.426562500    -65.833761536
   23.432500000    -65.832542172
   23.438437500    -65.831325583
   23.444375000    -65.830111764
   23.450312500    -65.828900706
   23.456250000    -65.827692403
   23.462187500    -65.826486846
   23.468125000    -65.825284029
   23.474062500    -65.824083945
   23.480000000    -65.822886586
   23.485937500    -65.821691945
   23.491875000    -65.820500015
   23.497812500    -65.819310789
   23.503750000    -65.818124259
   23.509687500    -65.816940419
   23.515625000    -65.815759262
   23.521562500    -65.814580779
   23.527500000    -65.813404966
   23.533437500    -65.812231814
   23.539375000    -65.811061316
   23.545312500    -65.809893466
   23.551250000    -65.808728256
   23.557187500    -65.807565679
   23.563125000    -65.806405730
   23.569062500    -65.805248400
   23.575000000    -65.804093683
   23.580937500    -65.802941572
   23.586875000    -65.801792060
   23.592812500    -65.800645141
   23.598750000    -65.799500808
   23.604687500    -65.798359053
   23.610625000    -65.797219871
   23.616562500    -65.796083253
   23.622500000    -65.794949195
   23.628437500    -65.793817689
   23.634375000    -65.792688728
   23.640312500    -65.791562305
   23.646250000    -65.790438415
   23.652187500    -65.789317050
   23.658125000    -65.788198204
   23.664062500    -65.787081871
   23.670000000    -65.785968043
   23.675937500    -65.784856715
   23.681875000    -65.783747879
   23.687812500    -65.782641529
   23.693750000    -65.781537660
   23.699687500    -65.780436263
   23.705625000    -65.779337334
   23.711562500    -65.778240865
   23.717500000    -65.777146850
   23.723437500    -65.776055283
   23.729375000    -65.774966157
   23.735312500    -65.773879466
   23.741250000    -65.772795204
   23.747187500    -65.771713365
   23.753125000    -65.770633941
   23.759062500    -65.769556928
   23.765000000    -65.768482318
   23.770937500    -65.767410105
   23.776875000    -65.766340284
   23.782812500    -65.765272848
   23.788750000    -65.764207790
   23.794687500    -65.763145105
   23.800625000    -65.762084787
   23.806562500    -65.761026829
   23.812500000    -65.759971226
   23.818437500    -65.758917971
   23.824375000    -65.757867058
   23.830312500    -65.756818481
   23.836250000    -65.755772234
   23.842187500    -65.754728311
   23.848125000    -65.753686707
   23.854062500    -65.752647414
   23.860000000    -65.751610428
   23.865937500    -65.750575742
   23.871875000    -65.749543351
   23.877812500    -65.748513248
   23.883750000    -65.747485427
   23.889687500    -65.746459883
   23.895625000    -65.745436610
   23.901562500    -65.744415602
   23.907500000    -65.743396853
   23.913437500    -65.742380357
   23.919375000    -65.741366109
   23.925312500    -65.740354103
   23.931250000    -65.739344333
   23.937187500    -65.738336793
   23.943125000    -65.737331478
   23.949062500    -65.736328382
   23.955000000    -65.735327498
   23.960937500    -65.734328823
   23.966875000    -65.733332349
   23.972812500    -65.732338072
   23.978750000    -65.731345985
   23.984687500    -65.730356084
   23.990625000    -65.729368362
   23.996562500    -65.728382814
   24.002500000    -65.727399434
   24.008437500    -65.726418217
   24.014375000    -65.725439157
   24.020312500    -65.724462249
   24.026250000    -65.723487487
   24.032187500    -65.722514867
   24.038125000    -65.721544381
   24.044062500    -65.720576026
   24.050000000    -65.719609795
   24.055937500    -65.718645683
   24.061875000    -65.717683685
   24.067812500    -65.716723795
   24.073750000    -65.715766008
   24.079687500    -65.714810319
   24.085625000    -65.713856722
   24.091562500    -65.712905212
   24.097500000    -65.711955783
   24.103437500    -65.711008431
   24.109375000    -65.710063150
   24.115312500    -65.709119935
   24.121250000    -65.708178781
   24.127187500    -65.707239682
   24.133125000    -65.706302633
   24.139062500    -65.705367630
   24.145000000    -65.704434666
   24.150937500    -65.703503736
   24.156875000    -65.702574837
   24.162812500    -65.701647961
   24.168750000    -65.700723105
   24.174687500    -65.699800263
   24.180625000    -65.698879430
   24.186562500    -65.697960601
   24.192500000    -65.697043771
   24.198437500    -65.696128935
   24.204375000    -65.695216088
   24.210312500    -65.694305224
   24.216250000    -65.693396339
   24.222187500    -65.692489428
   24.228125000    -65.691584486
   24.234062500    -65.690681508
   24.240000000    -65.689780489
   24.245937500    -65.688881424
   24.251875000    -65.687984308
   24.257812500    -65.687089136
   24.263750000    -65.686195903
   24.269687500    -65.685304605
   24.275625000    -65.684415237
   24.281562500    -65.683527793
   24.287500000    -65.682642269
   24.293437500    -65.681758660
   24.299375000    -65.680876961
   24.305312500    -65.679997168
   24.311250000    -65.679119276
   24.317187500    -65.678243279
   24.323125000    -65.677369174
   24.329062500    -65.676496955
   24.335000000    -65.675626618
   24.340937500    -65.674758158
   24.346875000    -65.673891570
   24.352812500    -65.673026849
   24.358750000    -65.672163992
   24.364687500    -65.671302993
   24.370625000    -65.670443848
   24.376562500    -65.669586551
   24.382500000    -65.668731099
   24.388437500    -65.667877487
   24.394375000    -65.667025710
   24.400312500    -65.666175764
   24.406250000    -65.665327644
   24.412187500    -65.664481345
   24.418125000    -65.663636863
   24.424062500    -65.662794194
   24.430000000    -65.661953332
   24.435937500    -65.661114274
   24.441875000    -65.660277015
   24.447812500    -65.659441551
   24.453750000    -65.658607876
   24.459687500    -65.657775987
   24.465625000    -65.656945879
   24.471562500    -65.656117548
   24.477500000    -65.655290989
   24.483437500    -65.654466197
   24.489375000    -65.653643170
   24.495312500    -65.652821901
   24.501250000    -65.652002387
   24.507187500    -65.651184624
   24.513125000    -65.650368607
   24.519062500    -65.649554331
   24.525000000    -65.648741793
   24.530937500    -65.647930988
   24.536875000    -65.647121912
   24.542812500    -65.646314560
   24.548750000    -65.645508928
   24.554687500    -65.644705013
   24.560625000    -65.643902809
   24.566562500    -65.643102313
   24.572500000    -65.642303521
   24.578437500    -65.641506427
   24.584375000    -65.640711028
   24.590312500    -65.639917321
   24.596250000    -65.639125299
   24.602187500    -65.638334960
   24.608125000    -65.637546300
   24.614062500    -65.636759313
   24.620000000    -65.635973997
   24.625937500    -65.635190347
   24.631875000    -65.634408358
   24.637812500    -65.633628027
   24.643750000    -65.632849350
   24.649687500    -65.632072322
   24.655625000    -65.631296940
   24.661562500    -65.630523199
   24.667500000    -65.629751096
   24.673437500    -65.628980626
   24.679375000    -65.628211785
   24.685312500    -65.627444570
   24.691250000    -65.626678977
   24.697187500    -65.625915001
   24.703125000    -65.625152638
   24.709062500    -65.624391885
   24.715000000    -65.623632737
   24.720937500    -65.622875191
   24.726875000    -65.622119243
   24.732812500    -65.621364889
   24.738750000    -65.620612125
   24.744687500    -65.619860946
   24.750625000    -65.619111350
   24.756562500    -65.618363332
   24.762500000    -65.617616889
   24.768437500    -65.616872016
   24.774375000    -65.616128710
   24.780312500    -65.615386967
   24.786250000    -65.614646783
   24.792187500    -65.613908154
   24.798125000    -65.613171077
   24.804062500    -65.612435547
   24.810000000    -65.611701562
   24.815937500    -65.610969117
   24.821875000    -65.610238208
   24.827812500    -65.609508832
   24.833750000    -65.608780985
   24.839687500    -65.608054663
   24.845625000    -65.607329863
   24.851562500    -65.606606581
   24.857500000    -65.605884812
   24.863437500    -65.605164555
   24.869375000    -65.604445804
   24.875312500    -65.603728556
   24.881250000    -65.603012808
   24.887187500    -65.602298556
   24.893125000    -65.601585796
   24.899062500    -65.600874525
   24.905000000    -65.600164738
   24.910937500    -65.599456434
   24.916875000    -65.598749607
   24.922812500    -65.598044254
   24.928750000    -65.597340372
   24.934687500    -65.596637957
   24.940625000    -65.595937006
   24.946562500    -65.595237515
   24.952500000    -65.594539480
   24.958437500    -65.593842899
   24.964375000    -65.593147766
   24.970312500    -65.592454080
   24.976250000    -65.591761837
   24.982187500    -65.591071032
   24.988125000    -65.590381662
   24.994062500    -65.589693620
   25.000000000    -65.563769465
