3000
3.6832277	-0.017622999961187165
3.6852284	-0.017515886900476174
3.6872291	-0.017409089593791678
3.6892297	-0.01730260439606555
3.6912304	-0.01719642948476373
3.6932311	-0.01709057488382356
3.6952317	-0.01698503831507747
3.6972324	-0.016879822967960062
3.6992331	-0.01677493112063892
3.7012337	-0.016670364140014587
3.7032344	-0.016566128404956294
3.7052351	-0.01646222619363161
3.7072357	-0.01635865750604055
3.7092364	-0.016255425075984188
3.7112371	-0.016152532092897156
3.7132377	-0.016049982201847567
3.7152384	-0.015947777225369487
3.7172391	-0.0158459194416305
3.7192397	-0.015744405205562476
3.7212404	-0.015643249097437924
3.7232411	-0.015542443827120587
3.7252417	-0.0154419989629143
3.7272424	-0.015341910404117426
3.7292431	-0.015242184073965659
3.7312437	-0.015142821339359555
3.7332444	-0.015043822655932633
3.7352451	-0.014945193035653559
3.7372457	-0.01484693202288882
3.7392464	-0.014749042351439513
3.7412471	-0.014651524932572673
3.7432477	-0.014554382500089386
3.7452484	-0.014457617787790755
3.7472491	-0.014361229428776228
3.7492497	-0.014265220156846906
3.7512504	-0.01416959316143739
3.7532511	-0.014074345708746596
3.7552518	-0.013979484177643739
3.7572524	-0.013885005834327726
3.7592531	-0.013790913868233164
3.7612538	-0.013697209646260608
3.7632544	-0.013603891801509508
3.7652551	-0.013510963067780954
3.7672558	-0.01341842390070847
3.7692564	-0.013326275667192595
3.7712571	-0.013234517911599821
3.7732578	-0.013143151545197174
3.7752584	-0.01305217884615224
3.7772591	-0.012961598447564462
3.7792598	-0.012871412627601428
3.7812604	-0.012781620019362587
3.7832611	-0.012692222901015517
3.7852618	-0.012603221272560219
3.7872624	-0.012514614678363173
3.7892631	-0.012426404029691421
3.7912638	-0.01233859114907902
3.7932644	-0.012251174669625421
3.7952651	-0.012164157780765234
3.7972658	-0.012077539571231435
3.7992664	-0.011991320952291048
3.8012671	-0.011905504202111656
3.8032678	-0.01182009068759381
3.8052684	-0.011735080408737499
3.8072691	-0.011650476099343828
3.8092698	-0.011566279581946861
3.8112704	-0.011482492679080653
3.8132711	-0.011399118580179822
3.8152718	-0.011316158652144914
3.8172724	-0.011233616540044053
3.8192731	-0.011151494522044824
3.8212738	-0.011069795787581833
3.8232744	-0.010988524892990244
3.8252751	-0.010907683205170595
3.8272758	-0.010827277102992118
3.8292764	-0.010747305219554266
3.8312771	-0.010667771199925156
3.8332778	-0.010588680967340502
3.8352784	-0.01051003907813546
3.8372791	-0.010431838242173778
3.8392798	-0.010354085749591709
3.8412804	-0.010276782967289797
3.8432811	-0.010199931262168593
3.8452818	-0.010123531089861616
3.8472824	-0.01004758245036886
3.8492831	-0.009972085343690328
3.8512838	-0.009897039769826022
3.8532844	-0.009822444817508907
3.8552851	-0.009748299575471952
3.8572858	-0.009674602221181092
3.8592864	-0.009601352299002818
3.8612871	-0.009528547530769538
3.8632878	-0.009456186093947203
3.8652884	-0.009384272089237445
3.8672891	-0.009312794125802371
3.8692898	-0.009241753570542532
3.8712904	-0.009171149967824404
3.8732911	-0.009100981039480418
3.8752918	-0.009031245418610017
3.8772924	-0.008961942649579693
3.8792931	-0.008893069542954829
3.8812938	-0.008824625643101911
3.8832944	-0.008756609583120389
3.8852951	-0.008689020451743237
3.8872958	-0.008621855970802873
3.8892964	-0.008555116140299298
3.8912971	-0.008488799593331958
3.8932978	-0.0084229045073668
3.8952984	-0.008357431793670848
3.8972991	-0.008292378718443008
3.8992998	-0.008227744826049764
3.9013004	-0.00816353011649112
3.9033011	-0.00809973140033246
3.9053018	-0.008036352778275432
3.9073024	-0.007973390605251904
3.9093031	-0.007910844425628361
3.9113038	-0.007848713783771291
3.9133044	-0.007786998224047174
3.9153051	-0.007725695923921945
3.9173058	-0.007664808250296158
3.9193064	-0.007604332469368714
3.9213071	-0.0075442699480401595
3.9233078	-0.007484620230676982
3.9253084	-0.007425380583478085
3.9273091	-0.007366552373344011
3.9293098	-0.007308134233374221
3.9313104	-0.007250127074835742
3.9333111	-0.007192528163927479
3.9353118	-0.007135337956282947
3.9373124	-0.007078555540635116
3.9393131	-0.0070221809169839855
3.9413138	-0.006966213629696039
3.9433144	-0.00691065231187073
3.9453151	-0.006855496052241029
3.9473158	-0.006800744850806929
3.9493164	-0.006746397796301407
3.9513171	-0.006692453066190393
3.9533178	-0.006638910204840373
3.9553184	-0.006585767845350798
3.9573191	-0.006533024620821126
3.9593198	-0.006480679164350802
3.9613204	-0.006428729197772254
3.9633211	-0.006377173354184928
3.9653218	-0.006326008444154214
3.9673224	-0.006275234012046597
3.9693231	-0.006224847324060988
3.9713238	-0.0061748442794957335
3.9733244	-0.006125223511450291
3.9753251	-0.00607598091922302
3.9773258	-0.00602711422464634
3.9793264	-0.005978620238285635
3.9813271	-0.005930495315072782
3.9833278	-0.005882735809939656
3.9853284	-0.00583533898908516
3.9873291	-0.005788299840540621
3.9893298	-0.005741617908672519
3.9913304	-0.005695288181512182
3.9933311	-0.005649307469624994
3.9953318	-0.005603672583576354
3.9973324	-0.00555837987829813
3.9993331	-0.005513429353790321
4.0013338	-0.005468813719916675
4.0033344	-0.005424532976677186
4.0053351	-0.005380583934637251
4.0073358	-0.005336963859995774
4.0093364	-0.005293670930218688
4.0113371	-0.005250702411504896
4.0133378	-0.00520805557005331
4.0153384	-0.005165730861497439
4.0173391	-0.0051237209957010295
4.0193398	-0.00508203007336573
4.0213404	-0.005040653082522863
4.0233411	-0.004999588200638362
4.0253418	-0.004958834516445198
4.0273424	-0.004918390663042827
4.0293431	-0.004878254817897176
4.0313438	-0.004838424247207159
4.0333444	-0.0047988989509727695
4.0353451	-0.00475967801792698
4.0373458	-0.004720760081169246
4.0393464	-0.0046821433181655
4.0413471	-0.004643826362015187
4.0433478	-0.0046058060232837105
4.0453484	-0.004568085491405667
4.0473491	-0.004530658387511847
4.0493498	-0.004493528812303888
4.0513505	-0.004456691298179599
4.0533511	-0.004420147667673037
4.0553518	-0.004383895186983118
4.0573525	-0.004347935223010388
4.0593531	-0.004312264130686714
4.0613538	-0.0042768809987450696
4.0633545	-0.004241783093384363
4.0653551	-0.004206973148405678
4.0673558	-0.0041724479743744085
4.0693565	-0.004138206660023523
4.0713571	-0.004104248749719508
4.0733578	-0.004070571965294784
4.0753585	-0.004037176306749349
4.0773591	-0.004004059495915625
4.0793598	-0.003971221988427125
4.0813605	-0.003938661050482756
4.0833611	-0.003906376682082526
4.0853618	-0.0038743666050588396
4.0873625	-0.0038426294525111576
4.0893631	-0.003811164313172447
4.0913638	-0.0037799707314091946
4.0933645	-0.0037490477959543677
4.0953651	-0.0037183918617398402
4.0973658	-0.0036880024731320905
4.0993665	-0.0036578791744976066
4.1013671	-0.0036280201433023292
4.1033678	-0.0035984235570121915
4.1053685	-0.0035690885043601597
4.1073691	-0.0035400136184456873
4.1093698	-0.003511196621101195
4.1113705	-0.003482635689792616
4.1133711	-0.0034543308245199573
4.1153718	-0.003426278835848607
4.1173725	-0.0033984779012444966
4.1193731	-0.003370928020707627
4.1213738	-0.0033436264604369058
4.1233745	-0.0033165718535317864
4.1253751	-0.003289762833091714
4.1273758	-0.0032631971209491177
4.1293765	-0.0032368738058369635
4.1313771	-0.0032107906095876723
4.1333778	-0.0031849502660023354
4.1353785	-0.0031593422955100885
4.1373791	-0.0031339680650114853
4.1393798	-0.0031088293970405853
4.1413805	-0.003083923557796287
4.1433811	-0.0030592500916450873
4.1453818	-0.0030348035309847835
4.1473825	-0.0030105847870824176
4.1493831	-0.0029865915817704025
4.1513838	-0.002962822548148191
4.1533845	-0.0029392767749487577
4.1553851	-0.0029159524396380363
4.1573858	-0.0028928481753154804
4.1593865	-0.002869962159447022
4.1613871	-0.0028472939363991495
4.1633878	-0.002824840772370762
4.1653885	-0.0028026022117283544
4.1673891	-0.0027805768875713644
4.1693898	-0.0027587629773657414
4.1713905	-0.0027371595698444436
4.1733911	-0.0027157643868398994
4.1753918	-0.002694577428352109
4.1773925	-0.002673596871847005
4.1793931	-0.0026528208947905287
4.1813938	-0.002632248585915638
4.1833945	-0.002611878578321795
4.1853951	-0.0025917095051084453
4.1873958	-0.0025717427331761436
4.1893965	-0.0025519727949226967
4.1913971	-0.0025323987790810704
4.1933978	-0.0025130211412847867
4.1953985	-0.0024938376033662563
4.1973991	-0.002474847254058463
4.1993998	-0.0024560496377278693
4.2014005	-0.0024374415649398864
4.2034011	-0.0024190234913280106
4.2054018	-0.0024007926830911658
4.2074025	-0.0023827491402293355
4.2094031	-0.0023648901289414275
4.2114038	-0.0023472147379604244
4.2134045	-0.0023297216003857553
4.2154051	-0.002312409804950411
4.2174058	-0.0022952779847538298
4.2194065	-0.0022783238616284397
4.2214071	-0.0022615465243071985
4.2234078	-0.002244944605889577
4.2254085	-0.0022285162838414905
4.2274091	-0.002212261102529436
4.2294098	-0.002196176783785833
4.2314105	-0.0021802619607101353
4.2334111	-0.002164516177668822
4.2354118	-0.0021489367008607927
4.2374125	-0.0021335235302860633
4.2394131	-0.0021182743877770464
4.2414138	-0.0021031888177002207
4.2434145	-0.002088264086254494
4.2454151	-0.002073500649073395
4.2474158	-0.002058897139256353
4.2494165	-0.002044451278635805
4.2514171	-0.0020301612446776834
4.2534178	-0.0020160274930155096
4.2554185	-0.002002047289848174
4.2574191	-0.0019882206351756935
4.2594198	-0.001974547073364539
4.2614205	-0.0019610243262471387
4.2634211	-0.0019476505712894257
4.2654218	-0.0019344280866589799
4.2674225	-0.0019213514047536075
4.2694231	-0.0019084223481073766
4.2714238	-0.0018956386385527149
4.2734245	-0.0018829993648225808
4.2754251	-0.0018705031600164197
4.2774258	-0.0018581500241342485
4.2794265	-0.0018459385902755124
4.2814271	-0.001833867491539657
4.2834278	-0.001821935816659665
4.2854285	-0.0018101431100020077
4.2874291	-0.0017984880046661468
4.2894298	-0.001786968222484486
4.2914305	-0.0017755837634570505
4.2934311	-0.001764332805049756
4.2954318	-0.0017532148916290984
4.2974325	-0.0017422282006610106
4.2994331	-0.0017313718208784592
4.3014338	-0.0017206439297473848
4.3034345	-0.0017100431603672334
4.3054351	-0.0016995686014709794
4.3074358	-0.0016892179748910433
4.3094365	-0.001678990369360383
4.3114371	-0.0016688835067114353
4.3134378	-0.0016588973869441836
4.3154385	-0.0016490274537234852
4.3174391	-0.0016392732514158188
4.3194398	-0.0016296325018535964
4.3214405	-0.001620104293769801
4.3234411	-0.0016106863489968363
4.3254418	-0.0016013768450006518
4.3274425	-0.00159217395924718
4.3294431	-0.001583076324835875
4.3314438	-0.001574081663599157
4.3334445	-0.0015651886086364714
4.3354451	-0.0015563962486807928
4.3374458	-0.0015477027611980625
4.3394465	-0.0015391063236542134
4.3414471	-0.0015306064804157245
4.3434478	-0.0015222014089485284
4.3454485	-0.0015138906536191292
4.3474491	-0.0015056728475269562
4.3494498	-0.001497548901939059
4.3514505	-0.0014895147161537827
4.3534512	-0.0014815721127052026
4.3554518	-0.001473719269059243
4.3574525	-0.0014659552739488793
4.3594532	-0.0014582792161070691
4.3614538	-0.0014506915511673499
4.3634545	-0.0014431913678626719
4.3654552	-0.001435778210559522
4.3674558	-0.0014284516236243879
4.3694565	-0.001421211151423757
4.3714572	-0.0014140554270570744
4.3734578	-0.0014069849061578532
4.3754585	-0.001399998677459076
4.3774592	-0.0013930962853272138
4.3794598	-0.0013862768184952413
4.3814605	-0.001379540732596671
4.3834612	-0.0013728871163644699
4.3854618	-0.0013663150585316117
4.3874625	-0.0013598245590980892
4.3894632	-0.0013534147067968845
4.3914638	-0.0013470850459944687
4.3934645	-0.001340835576690842
4.3954652	-0.0013346658432524918
4.3974658	-0.0013285749344123922
4.3994665	-0.0013225628501705273
4.4014672	-0.0013166286792598882
4.4034678	-0.0013107724216804499
4.4054685	-0.0013049936217987162
4.4074692	-0.0012992918239811664
4.4094698	-0.0012936670282277924
4.4114705	-0.0012881187789050895
4.4134712	-0.0012826470760130414
4.4154718	-0.001277251008284639
4.4174725	-0.001271930575719866
4.4194732	-0.0012666857783187224
4.4214738	-0.0012615161604477038
4.4234745	-0.0012564212664732894
4.4254752	-0.0012514010963954705
4.4274758	-0.0012464547389472223
4.4294765	-0.0012415821941285446
4.4314772	-0.0012367825506724036
4.4334778	-0.0012320553529452953
4.4354785	-0.001227398778413136
4.4374792	-0.0012228119158089084
4.4394798	-0.001218293398232058
4.4414805	-0.0012138409475150134
4.4434812	-0.0012094522854901868
4.4454818	-0.0012051251339900062
4.4474825	-0.0012008563035798502
4.4494832	-0.0011966426048251138
4.4514838	-0.0011924813039247042
4.4534845	-0.0011883692114440167
4.4554852	-0.0011843035935819339
4.4574858	-0.0011802826278044132
4.4594865	-0.001176302669043321
4.4614872	-0.001172364172932169
4.4634878	-0.0011684648613033864
4.4654885	-0.0011646047341569647
4.4674892	-0.0011607828802258787
4.4694898	-0.0011569988438766073
4.4714905	-0.0011532526251091507
4.4734912	-0.001149545135190542
4.4754918	-0.0011458763741207902
4.4774925	-0.0011422463418998782
4.4794932	-0.0011386554941613355
4.4814938	-0.0011351038309051536
4.4834945	-0.0011315922633983744
4.4854952	-0.0011281203360074688
4.4874958	-0.001124688504365966
4.4894965	-0.0011212972241073703
4.4914972	-0.0011179464952316902
4.4934978	-0.0011146358621054043
4.4954985	-0.0011113657803620257
4.4974992	-0.0011081357943680497
4.4994998	-0.0011049468153905017
4.5015005	-0.0011017974765288275
4.5035012	-0.0010986877777830434
4.5055018	-0.0010956181747866453
4.5075025	-0.0010925877562726247
4.5095032	-0.0010895965222409568
4.5115038	-0.001086644472691658
4.5135045	-0.0010837306963576948
4.5155052	-0.001080855193239059
4.5175058	-0.0010780175077022463
4.5195065	-0.0010752171841137271
4.5215072	-0.0010724542224735101
4.5235078	-0.0010697272558810487
4.5255085	-0.0010670371956033769
4.5275092	-0.001064382219106419
4.5295098	-0.0010617627820237042
4.5315105	-0.0010591779730881909
4.5335112	-0.001056627792299887
4.5355118	-0.0010541108727582466
4.5375125	-0.00105162675882974
4.5395132	-0.0010491749948808636
4.5415138	-0.001046755125278096
4.5435145	-0.0010443657831208908
4.5455152	-0.001042006057142215
4.5475158	-0.0010396750360750428
4.5495165	-0.0010373718086523409
4.5515172	-0.0010350945523400418
4.5535178	-0.0010328423558711125
4.5555185	-0.0010306138523450063
4.5575192	-0.001028406307960631
4.5595198	-0.0010262192670844738
4.5615205	-0.001024049995915434
4.5635212	-0.0010218971275529655
4.5655218	-0.001019758839463001
4.5675225	-0.0010176337647450026
4.5695232	-0.0010155214477654494
4.5715238	-0.001013420521623787
4.5735245	-0.0010113323532205697
4.5755252	-0.0010092578538228314
4.5775258	-0.001007197934697597
4.5795265	-0.0010051553296459674
4.5815272	-0.0010031332281025477
4.5835278	-0.001001135730768993
4.5855285	-0.0009991646601793542
4.5875292	-0.0009972250283023115
4.5895298	-0.0009953195689389575
4.5915305	-0.0009934510158903845
4.5935312	-0.0009916216473241808
4.5955318	-0.000989833741407926
4.5975325	-0.0009880882094086374
4.5995332	-0.0009863850513263312
4.6015338	-0.0009847238115274783
4.6035345	-0.0009831044900120954
4.6055352	-0.0009815252642460985
4.6075358	-0.000979985222962471
4.6095365	-0.0009784820879936245
4.6115372	-0.000977014948072534
4.6135378	-0.0009755819806651401
4.6155385	-0.0009741809076038471
4.6175392	-0.0009728117288886711
4.6195398	-0.0009714721663520242
4.6215405	-0.0009701617643603854
4.6235412	-0.0009688787003797042
4.6255418	-0.0009676225187764679
4.6275425	-0.000966392763917139
4.6295432	-0.0009651880689011879
4.6315438	-0.0009640084337286145
4.6335445	-0.000962852947132377
4.6355452	-0.0009617216091124754
4.6375458	-0.0009606135084018928
4.6395465	-0.0009595281893670998
4.6415472	-0.0009584656520080965
4.6435478	-0.0009574249850578576
4.6455485	-0.0009564061885163747
4.6475492	-0.0009554092623836645
4.6495498	-0.000954433295392677
4.6515505	-0.0009534778319099075
4.6535512	-0.0009525433275688606
4.6555519	-0.0009516293267360318
4.6575525	-0.0009507349181443877
4.6595532	-0.0009498605574274408
4.6615539	-0.0009490057889516785
4.6635545	-0.0009481701570835798
4.6655552	-0.0009473532061896238
4.6675559	-0.0009465549362698272
4.6695565	-0.0009457748916906689
4.6715572	-0.0009450135280856534
4.6735579	-0.0009442694785542426
4.6755585	-0.0009435431987299494
4.6775592	-0.0009428342329792609
4.6795599	-0.0009421425813021772
4.6815605	-0.0009414673324316647
4.6835612	-0.0009408093976347487
4.6855619	-0.0009401674100108996
4.6875625	-0.0009395418251936134
4.6895632	-0.0009389326431828985
4.6915639	-0.0009383394083452421
4.6935645	-0.000937762120680636
4.6955652	-0.0009372012358226094
4.6975659	-0.0009366558425041123
4.6995665	-0.0009361268519921945
4.7015672	-0.0009356147199203606
4.7035679	-0.0009351185350215771
4.7055685	-0.0009346396641964067
4.7075692	-0.0009341785630783453
4.7095699	-0.0009337352316674097
4.7115705	-0.0009333110368641378
4.7135712	-0.0009329059786685295
4.7155719	-0.0009325205127141058
4.7175725	-0.0009321550946343876
4.7195732	-0.0009318101800628711
4.7215739	-0.00093148531336606
4.7235745	-0.0009311795832769126
4.7255752	-0.0009308925341619163
4.7275759	-0.0009306223434870121
4.7295765	-0.000930366733084612
4.7315772	-0.0009301243360541697
4.7335779	-0.0009298919629610718
4.7355785	-0.0009296677912712679
4.7375792	-0.0009294499984506825
4.7395799	-0.0009292358506982313
4.7415805	-0.0009290248923803853
4.7435812	-0.0009288153009630854
4.7455819	-0.0009286066208128191
4.7475825	-0.0009283983962960655
4.7495832	-0.0009281910830463455
4.7515839	-0.000927984681063659
4.7535845	-0.0009277796459815187
4.7555852	-0.0009275764334334457
4.7575859	-0.0009273759546864567
4.7595865	-0.0009271777541070558
4.7615872	-0.0009269836542293018
4.7635879	-0.0009267931994196658
4.7655885	-0.0009266068453116765
4.7675892	-0.0009264255031723595
4.7695899	-0.0009262487173682104
4.7715905	-0.0009260773991662378
4.7735912	-0.0009259115485664667
4.7755919	-0.0009257511655688806
4.7775925	-0.0009255957945399666
4.7795932	-0.0009254468023802794
4.7815939	-0.0009253028221892644
4.7835945	-0.0009251647652339636
4.7855952	-0.0009250326315143602
4.7875959	-0.0009249055097634291
4.7895965	-0.0009247843112482121
4.7915972	-0.0009246681247016674
4.7935979	-0.0009245574057573075
4.7955985	-0.0009244516987816281
4.7975992	-0.000924351459408142
4.7995999	-0.0009242562320033197
4.8016005	-0.000924166016567178
4.8036012	-0.0009240803574661958
4.8056019	-0.0009239992547003733
4.8076025	-0.000923923163903223
4.8096032	-0.0009238511738077197
4.8116039	-0.0009237837400473676
4.8136045	-0.0009237204069886626
4.8156052	-0.0009236611746316044
4.8176059	-0.000923606042976185
4.8196065	-0.0009235545563888915
4.8216072	-0.0009235062592362032
4.8236079	-0.00092346206278517
4.8256085	-0.000923421055768742
4.8276092	-0.000923383238186919
4.8296099	-0.0009233481544061968
4.8316105	-0.0009233162600600879
4.8336112	-0.0009232866438815588
4.8356119	-0.0009232597615041222
4.8376125	-0.0009232347016607527
4.8396132	-0.0009232110087179212
4.8416139	-0.0009231895939426777
4.8436145	-0.0009231686348009469
4.8456152	-0.0009231490425597707
4.8476159	-0.000923129450318586
4.8496165	-0.0009231098580774014
4.8516172	-0.0009230898102027042
4.8536179	-0.0009230683954274607
4.8556185	-0.0009230456137516627
4.8576192	-0.0009230205539082932
4.8596199	-0.0009229927602638231
4.8616205	-0.0009229613215512269
4.8636212	-0.000922925782136992
4.8656219	-0.0009228861420211102
4.8676225	-0.000922841489936556
4.8696232	-0.0009227918258833298
4.8716239	-0.0009227366942279104
4.8736245	-0.0009226765506038103
4.8756252	-0.0009226123062780799
4.8776259	-0.0009225439612506943
4.8796265	-0.0009224724267887036
4.8816272	-0.0009223999810596793
4.8836279	-0.0009223270796971425
4.8856285	-0.0009222555452351517
4.8876292	-0.0009221872002077744
4.8896299	-0.0009221229558820358
4.8916305	-0.0009220637235249693
4.8936312	-0.0009220108700371297
4.8956319	-0.0009219643954185168
4.8976325	-0.0009219252109361475
4.8996332	-0.0009218924053230051
4.9016339	-0.0009218668898461147
4.9036345	-0.000921847753238451
4.9056352	-0.0009218349955000058
4.9076359	-0.0009218277053637538
4.9096365	-0.0009218258828296867
4.9116372	-0.0009218290722643
4.9136379	-0.000921836362400552
4.9156385	-0.000921847753238451
4.9176392	-0.0009218623335109634
4.9196399	-0.0009218801032180808
4.9216405	-0.0009219010623598117
4.9236412	-0.0009219247553026349
4.9256419	-0.0009219511820465505
4.9276425	-0.0009219794313245417
4.9296432	-0.000922010414403617
4.9316439	-0.0009220427643832468
4.9336445	-0.0009220778481639607
4.9356452	-0.0009221142988452375
4.9376459	-0.0009221530276940857
4.9396465	-0.0009221935790769929
4.9416472	-0.0009222354973604545
4.9436479	-0.000922279238177975
4.9456485	-0.0009223248015295626
4.9476492	-0.0009223721874152174
4.9496499	-0.0009224213958349311
4.9516506	-0.0009224724267887036
4.9536512	-0.0009225252802765433
4.9556519	-0.0009225795006649374
4.9576526	-0.0009226359992209032
4.9596532	-0.000922694320310936
4.9616539	-0.0009227544639350278
4.9636546	-0.0009228168857266993
4.9656552	-0.000922881130052438
4.9676559	-0.0009229471969122355
4.9696566	-0.0009230159975731337
4.9716572	-0.0009230870764016118
4.9736579	-0.0009231599777641486
4.9756586	-0.0009232360685612989
4.9776592	-0.000923314437526029
4.9796599	-0.0009233959959253642
4.9816606	-0.0009234802881258001
4.9836612	-0.0009235682253943621
4.9856619	-0.0009236593520975373
4.9876626	-0.0009237541238688386
4.9896632	-0.0009238529963417786
4.9916639	-0.0009239559695163655
4.9936646	-0.000924063499026112
4.9956652	-0.0009241751292374972
4.9976659	-0.0009242922270510755
4.9996666	-0.0009244143368333261
5.0016672	-0.0009245423698512907
5.0036679	-0.000924675870471432
5.0056686	-0.0009248157499608084
5.0076692	-0.0009249615526858822
5.0096699	-0.0009251137342801827
5.0116706	-0.0009252718391101892
5.0136712	-0.0009254354115423888
5.0156719	-0.0009256049072102859
5.0176726	-0.0009257789592133507
5.0196732	-0.0009259571119180544
5.0216739	-0.0009261384540573631
5.0236746	-0.0009263225299977808
5.0256752	-0.0009265079728387365
5.0276759	-0.0009266934156796922
5.0296766	-0.0009268788585206478
5.0316772	-0.000927062023194032
5.0336779	-0.000927242909699828
5.0356786	-0.0009274196955039854
5.0376792	-0.0009275919249729833
5.0396799	-0.0009277586868397879
5.0416806	-0.0009279190698373741
5.0436812	-0.0009280726183322209
5.0456819	-0.0009282188766908156
5.0476826	-0.0009283573892796375
5.0496832	-0.0009284881560986946
5.0516839	-0.0009286111771479788
5.0536846	-0.0009287255411604563
5.0556852	-0.0009288321594031693
5.0576859	-0.0009289310318761092
5.0596866	-0.0009290226142128055
5.0616872	-0.0009291064507797205
5.0636879	-0.0009291834528439043
5.0656886	-0.0009292536204053487
5.0676892	-0.0009293178647310874
5.0696899	-0.0009293757301875994
5.0716906	-0.0009294276724084055
5.0736912	-0.0009294741470270266
5.0756919	-0.0009295151540434548
5.0776926	-0.0009295511490912105
5.0796932	-0.0009295825878037985
5.0816939	-0.0009296090145477225
5.0836946	-0.0009296308849564869
5.0856952	-0.0009296486546636043
5.0876959	-0.0009296618680355622
5.0896966	-0.000929671436339394
5.0916972	-0.0009296764483080745
5.0936979	-0.0009296778152086207
5.0956986	-0.0009296755370410409
5.0976992	-0.0009296696138053351
5.0996999	-0.0009296600455015033
5.1017006	-0.0009296468321295372
5.1037012	-0.0009296304293229659
5.1057019	-0.0009296103814482687
5.1077026	-0.000929587599772479
5.1097032	-0.000929561173028555
5.1117039	-0.0009295320124835386
5.1137046	-0.000929499662503917
5.1157052	-0.0009294645787231949
5.1177059	-0.0009294267611413718
5.1197066	-0.0009293862097584648
5.1217072	-0.0009293433802079696
5.1237079	-0.000929297816856382
5.1257086	-0.0009292499753372227
5.1277092	-0.0009292003112839882
5.1297099	-0.0009291483690631821
5.1317106	-0.0009290946043083088
5.1337112	-0.0009290394726528894
5.1357119	-0.0009289825184634027
5.1377126	-0.0009289246530068908
5.1397132	-0.0009288649650163117
5.1417139	-0.0009288048213922201
5.1437146	-0.0009287433108675738
5.1457152	-0.0009286818003429359
5.1477159	-0.0009286193785512561
5.1497166	-0.0009285565011260719
5.1517172	-0.0009284931680673668
5.1537179	-0.0009284293793751408
5.1557186	-0.0009283651350494105
5.1577192	-0.0009282999794566382
5.1597199	-0.0009282348238638659
5.1617206	-0.0009281683013705558
5.1637212	-0.0009281004119766911
5.1657219	-0.0009280311556822802
5.1677226	-0.0009279600768538022
5.1697232	-0.0009278867198577443
5.1717239	-0.000927811084694115
5.1737246	-0.0009277318044623513
5.1757252	-0.0009276493347959825
5.1777259	-0.0009275627644279668
5.1797266	-0.0009274720933583124
5.1817272	-0.0009273764103199776
5.1837279	-0.0009272752596794578
5.1857286	-0.0009271690970702576
5.1877292	-0.0009270570112253515
5.1897299	-0.0009269385465112269
5.1917306	-0.0009268141585613965
5.1937312	-0.0009266829361088268
5.1957319	-0.0009265453347870386
5.1977326	-0.0009264008989625026
5.1997332	-0.0009262500842687566
5.2017339	-0.0009260924350722628
5.2037346	-0.0009259284070065507
5.2057352	-0.000925757544438099
5.2077359	-0.0009255812142674626
5.2097366	-0.0009253980495940867
5.2117372	-0.0009252094173185176
5.2137379	-0.0009250153174407555
5.2157386	-0.0009248157499608084
5.2177392	-0.0009246111705121808
5.2197399	-0.0009244015790948809
5.2217406	-0.0009241874313424297
5.2237412	-0.0009239691828883234
5.2257419	-0.0009237463780990656
5.2277426	-0.0009235203838751946
5.2297432	-0.0009232907445831975
5.2317439	-0.0009230579158565953
5.2337446	-0.0009228218976953715
5.2357452	-0.0009225831457330635
5.2377459	-0.0009223421156031675
5.2397466	-0.0009220988073056916
5.2417472	-0.0009218536764741568
5.2437479	-0.000921606723108555
5.2457486	-0.0009213579472088943
5.2477492	-0.0009211082600421999
5.2497499	-0.0009208567503414467
5.2517506	-0.0009206043293736516
5.2537513	-0.0009203505415053187
5.2557519	-0.0009200953867364312
5.2577526	-0.0009198393207005101
5.2597533	-0.0009195814321305302
5.2617539	-0.0009193226322935167
5.2637546	-0.000919062465555957
5.2657553	-0.0009188004762843384
5.2677559	-0.0009185366644786526
5.2697566	-0.0009182710301388996
5.2717573	-0.0009180035732650879
5.2737579	-0.0009177338382236964
5.2757586	-0.0009174622806482377
5.2777593	-0.0009171889005387201
5.2797599	-0.0009169127866281017
5.2817606	-0.0009166348501834246
5.2837613	-0.0009163541799376467
5.2857619	-0.0009160716871578099
5.2877626	-0.000915786004943368
5.2897633	-0.0009154980445613382
5.2917639	-0.0009152078060117284
5.2937646	-0.0009149143780275136
5.2957653	-0.000914618216242198
5.2977659	-0.0009143188650222775
5.2997666	-0.0009140167800012561
5.3017673	-0.0009137110499121087
5.3037679	-0.0009134025860218688
5.3057686	-0.0009130909326970156
5.3077693	-0.0009127756343040365
5.3097699	-0.0009124571464764439
5.3117706	-0.0009121350135807253
5.3137713	-0.0009118096912504016
5.3157719	-0.0009114807238519437
5.3177726	-0.0009111485670188723
5.3197733	-0.0009108132207511959
5.3217739	-0.0009104742294153934
5.3237746	-0.0009101315930114649
5.3257753	-0.0009097862228064357
5.3277759	-0.000909438118800314
5.3297766	-0.0009090863697260664
5.3317773	-0.0009087323424842389
5.3337779	-0.0009083755814413107
5.3357786	-0.0009080160865972901
5.3377793	-0.0009076547692192106
5.3397799	-0.0009072907180400304
5.3417806	-0.0009069252999603122
5.3437813	-0.000906557603713006
5.3457819	-0.0009061880849316326
5.3477826	-0.0009058162879826877
5.3497833	-0.000905442212866163
5.3517839	-0.0009050667708490921
5.3537846	-0.0009046885950309204
5.3557853	-0.0009043090523122026
5.3577859	-0.0009039272314259049
5.3597866	-0.0009035431323720357
5.3617873	-0.000903157666417612
5.3637879	-0.0009027694666620877
