3000
2.8579527	-0.023612851110005394
2.8594532	-0.023533035053229963
2.8609537	-0.023453295998518715
2.8624542	-0.023373634401505163
2.8639547	-0.02329405026218931
2.8654552	-0.02321454950380686
2.8669557	-0.023135128481289687
2.8684562	-0.02305579448477404
2.8699567	-0.022976544324825317
2.8714572	-0.022897381190878127
2.8729577	-0.022818305994199494
2.8744582	-0.022739321012957007
2.8759587	-0.022660426702784175
2.8774592	-0.0225816257974821
2.8789597	-0.022502917841417253
2.8804602	-0.022424304657123712
2.8819607	-0.02234578852276905
2.8834612	-0.022267369438353266
2.8849617	-0.022189049682043945
2.8864622	-0.022110829253841075
2.8879627	-0.02203271043191225
2.8894632	-0.02195469412752449
2.8909637	-0.02187678079631132
2.8924642	-0.021798971805173283
2.8939647	-0.02172126806537741
2.8954652	-0.021643670943824248
2.8969657	-0.021566180440513803
2.8984662	-0.021488798833613647
2.8999667	-0.021411526578757303
2.9014672	-0.021334364131578274
2.9029677	-0.021257312858977126
2.9044682	-0.021180372760953844
2.9059687	-0.021103546115676015
2.9074692	-0.021026832011876603
2.9089697	-0.02095023227208968
2.9104702	-0.020873747807582266
2.9119707	-0.02079737816272085
2.9134712	-0.02072112470440598
2.9149717	-0.020644988799538203
2.9164722	-0.020568969536850487
2.9179727	-0.0204930687388769
2.9194732	-0.020417285949983918
2.9209737	-0.020341622537072095
2.9224742	-0.02026607850014143
2.9239747	-0.020190653839191924
2.9254752	-0.02011535538872631
2.9269757	-0.020040173124807242
2.9284762	-0.019965114337570974
2.9299767	-0.019890176293216412
2.9314772	-0.01981535899174355
2.9329777	-0.019740666078220528
2.9344782	-0.019666096185746784
2.9359787	-0.019591650681222872
2.9374792	-0.01951733002028231
2.9389797	-0.01944313238039103
2.9404802	-0.01936906231788419
2.9419807	-0.01929512074402883
2.9434812	-0.01922130538065736
2.9449817	-0.019147617594670336
2.9464822	-0.019074057841701266
2.9479827	-0.019000627488650706
2.9494832	-0.01892732699115217
2.9509837	-0.018854160449907297
2.9524842	-0.01878112330858093
2.9539847	-0.018708217389707127
2.9554852	-0.018635445882720512
2.9569857	-0.01856280833198756
2.9584862	-0.018490307926942878
2.9599867	-0.01841794056688484
2.9614872	-0.018345710352515067
2.9629877	-0.018273617283833574
2.9644882	-0.018201661816473876
2.9659887	-0.018129845772970027
2.9674892	-0.018058170064589072
2.9689897	-0.01798663423569748
2.9704902	-0.01791524010882933
2.9719907	-0.017843987228351094
2.9734912	-0.017772878328063874
2.9749917	-0.017701912041067115
2.9764922	-0.017631091101161924
2.9779927	-0.01756041459708126
2.9794932	-0.017489884351359192
2.9809937	-0.017419500363995713
2.9824942	-0.017349264001891376
2.9839947	-0.01727917526504618
2.9854952	-0.01720923460909364
2.9869957	-0.01713944476783485
2.9884962	-0.017069804374369273
2.9899967	-0.01700031433996392
2.9914972	-0.016930975575885843
2.9929977	-0.01686178899340206
2.9944982	-0.0167927550481461
2.9959987	-0.016723874195751463
2.9974992	-0.01665514689185168
2.9989997	-0.016586574503347287
3.0005002	-0.016518156574604773
3.0020007	-0.01644989401689117
3.0035012	-0.016381787741473506
3.0050017	-0.01631383774835179
3.0065022	-0.016246044493159528
3.0080027	-0.016178407975896727
3.0095032	-0.016110930019097445
3.0110037	-0.016043609711494655
3.0125042	-0.015976447053088354
3.0140047	-0.01590944249951206
3.0155052	-0.015842596506399284
3.0170057	-0.015775908618116518
3.0185062	-0.015709378834663754
3.0200067	-0.015643006700407483
3.0215072	-0.015576792670981216
3.0230077	-0.015510735379484405
3.0245082	-0.015444833459016509
3.0260087	-0.015379090554645647
3.0275092	-0.0153135002875026
3.0290097	-0.015248064480121433
3.0305102	-0.015182779943067532
3.0320107	-0.015117647131974417
3.0335112	-0.015052663313040988
3.0350117	-0.014987825752466153
3.0365122	-0.014923133083349367
3.0380127	-0.014858582116256012
3.0395132	-0.014794170573018513
3.0410137	-0.014729894808568744
3.0425142	-0.014665753000372636
3.0440147	-0.014601740136461518
3.0455152	-0.014537853027400781
3.0470157	-0.014474086205588235
3.0485162	-0.01441044012665739
3.0500167	-0.014346911145540124
3.0515172	-0.01428349470590128
3.0530177	-0.014220189896473816
3.0545182	-0.014156994894723683
3.0560187	-0.014093909700650869
3.0575192	-0.01403093431425538
3.0590197	-0.01396806873553722
3.0605202	-0.013905322532800211
3.0620207	-0.013842697984211942
3.0635212	-0.013780202835542174
3.0650217	-0.013717845743827716
3.0665222	-0.013655636733005915
3.0680227	-0.013593588105181702
3.0695232	-0.013531711706826485
3.0710237	-0.013470017106244094
3.0725242	-0.013408520706241113
3.0740247	-0.01334723116385433
3.0755252	-0.01328616078118868
3.0770257	-0.013225317759647446
3.0785262	-0.013164710756267432
3.0800267	-0.01310434478301731
3.0815272	-0.01304422485186576
3.0830277	-0.012984352785346837
3.0845282	-0.012924733139795705
3.0860287	-0.012865360447610172
3.0875292	-0.012806235164423757
3.0890297	-0.012747355012068877
3.0905302	-0.012688718623644984
3.0920307	-0.01263032098718341
3.0935312	-0.01257215845761602
3.0950317	-0.012514227389874687
3.0965322	-0.012456524138891291
3.0980327	-0.012399048249032313
3.0995332	-0.0123417896963604
3.1010337	-0.012284748025242043
3.1025342	-0.012227920046242624
3.1040347	-0.012171302569927538
3.1055352	-0.01211489240686217
3.1070357	-0.01205868773451246
3.1085362	-0.012002686274710826
3.1100367	-0.011946884838022653
3.1115372	-0.0118912820575474
3.1130377	-0.011835876566384518
3.1145382	-0.011780666541999944
3.1160387	-0.011725650617493127
3.1175392	-0.01167082788159704
3.1190397	-0.011616196967411131
3.1205402	-0.011561757419301884
3.1220407	-0.01150750741473524
3.1235412	-0.01145344740934471
3.1250417	-0.011399576491863265
3.1265422	-0.011345893751023878
3.1280427	-0.011292398275559506
3.1295432	-0.011239090521103676
3.1310437	-0.011185970032022862
3.1325442	-0.01113303589705004
3.1340447	-0.011080287660551691
3.1355452	-0.011027725778161333
3.1370457	-0.010975349338611932
3.1385462	-0.010923158797537
3.1400467	-0.010871153243669517
3.1415472	-0.010819333132642989
3.1430477	-0.010767697553190386
3.1445482	-0.010716246960945227
3.1460487	-0.01066498090027399
3.1475492	-0.010613899371176683
3.1490497	-0.01056300191801978
3.1505502	-0.010512288540803293
3.1520507	-0.01046175969516073
3.1535512	-0.010411414014191545
3.1550517	-0.01036125240916277
3.1565522	-0.01031127442444089
3.1580527	-0.010261479604392389
3.1595532	-0.010211868860284296
3.1610537	-0.010162440825216067
3.1625542	-0.010113196410454729
3.1640547	-0.010064135160366776
3.1655552	-0.01001525661931868
3.1670557	-0.009966561698577481
3.1685562	-0.009918049486876142
3.1700567	-0.009869720439848182
3.1715572	-0.009821575013127117
3.1730577	-0.009773612751079429
3.1745582	-0.00972583410933864
3.1760587	-0.009678239087904739
3.1775592	-0.00963082814241125
3.1790597	-0.00958360172849169
3.1805602	-0.009536560757413083
3.1820607	-0.00948970477354192
3.1835612	-0.00944303468814523
3.1850617	-0.009396551868123562
3.1865622	-0.00935025676911043
3.1880627	-0.009304150758006384
3.1895632	-0.009258234290444936
3.1910637	-0.009212509188960154
3.1925642	-0.009166975909185554
3.1940647	-0.009121636729288708
3.1955652	-0.00907649301617017
3.1970657	-0.009031546136730491
3.1985662	-0.008986796546603176
3.2000667	-0.008942246523955815
3.2015672	-0.008897896068788403
3.2030677	-0.008853747459268516
3.2045682	-0.008809800239762645
3.2060687	-0.008766053499003758
3.2075692	-0.008722507692625362
3.2090697	-0.008679160998093403
3.2105702	-0.008636012048507329
3.2120707	-0.008593057654432532
3.2135712	-0.008550295082067914
3.2150717	-0.008507719775078314
3.2165722	-0.008465329910929674
3.2180727	-0.008423120022019802
3.2195732	-0.008381085096380024
3.2210737	-0.008339221033308692
3.2225742	-0.008297523276470658
3.2240747	-0.00825598818079778
3.2255752	-0.00821461164558843
3.2270757	-0.008173390937041503
3.2285762	-0.008132325143889972
3.2300767	-0.00809140834289813
3.2315772	-0.00805064098969949
3.2330777	-0.008010022628660539
3.2345782	-0.00796955280414776
3.2360787	-0.007929230604894125
3.2375792	-0.007889056486533142
3.2390797	-0.007849030904698334
3.2405802	-0.007809154315023212
3.2420807	-0.0077694285400418455
3.2435812	-0.007729852668487196
3.2450817	-0.007690428522893334
3.2465822	-0.007651157014527281
3.2480827	-0.007612038599022566
3.2495832	-0.00757307418764621
3.2510837	-0.007534264236031731
3.2525842	-0.007495609655446166
3.2540847	-0.0074571109015230275
3.2555852	-0.007418768429895829
3.2570857	-0.007380583151831607
3.2585862	-0.007342554156063323
3.2600867	-0.00730468417639208
3.2615872	-0.007266970479016776
3.2630877	-0.007229414886471483
3.2645882	-0.0071920178543897085
3.2660887	-0.007154778927137936
3.2675892	-0.007117698104716175
3.2690897	-0.007080775387124416
3.2705902	-0.007044010774362668
3.2720907	-0.007007404266430921
3.2735912	-0.006970955407695664
3.2750917	-0.006934664653790413
3.2765922	-0.006898531549081653
3.2780927	-0.006862555182302348
3.2795932	-0.006826736920353049
3.2810937	-0.006791075396333211
3.2825942	-0.006755570610242833
3.2840947	-0.006720222106448394
3.2855952	-0.006685030340583411
3.2870957	-0.006649994401380859
3.2885962	-0.006615113833207213
3.2900967	-0.00658038863606248
3.2915972	-0.006545818809946658
3.2930977	-0.006511403443592711
3.2945982	-0.0064771429926341615
3.2960987	-0.006443036090170459
3.2975992	-0.006409082736201603
3.2990997	-0.006375283386361111
3.3006002	-0.006341636673748437
3.3021007	-0.006308143053997088
3.3036012	-0.0062748016158400395
3.3051017	-0.006241612359277296
3.3066022	-0.006208574373041815
3.3081027	-0.006175687657133601
3.3096032	-0.006142951755919142
3.3111037	-0.0061103657581314036
3.3126042	-0.0060779310306709276
3.3141047	-0.006045645295370143
3.3156052	-0.006013509007862563
3.3171057	-0.005981521256881157
3.3186062	-0.005949682498059439
3.3201067	-0.005917991364496861
3.3216072	-0.00588644785619342
3.3231077	-0.005855051517515608
3.3246082	-0.005823801892829906
3.3261087	-0.005792698526502796
3.3276092	-0.0057617409629007596
3.3291097	-0.005730928746390289
3.3306102	-0.005700261421337862
3.3321107	-0.005669738076476451
3.3336112	-0.005639358711806054
3.3351117	-0.005609122871693151
3.3366122	-0.005579029644870717
3.3381127	-0.005549078120071718
3.3396132	-0.005519268752929667
3.3411137	-0.005489600176544017
3.3426142	-0.0054600723909147735
3.3441147	-0.005430684940408419
3.3456152	-0.005401436458124399
3.3471157	-0.005372326488429204
3.3486162	-0.005343354575689319
3.3501167	-0.005314520719904739
3.3516172	-0.005285824009808434
3.3531177	-0.005257263078499859
3.3546182	-0.005228839748513076
3.3561187	-0.005200551286046989
3.3576192	-0.005172399058002144
3.3591197	-0.005144382153111512
3.3606202	-0.005116500115741579
3.3621207	-0.005088754312792888
3.3636212	-0.005061144744265439
3.3651217	-0.005033670954525725
3.3666222	-0.005006333399207251
3.3681227	-0.0049791329895770495
3.3696232	-0.004952069270001611
3.3711237	-0.004925143151747968
3.3726242	-0.004898355090449627
3.3741247	-0.004871705086106595
3.3756252	-0.004845193138718872
3.3771257	-0.00481881970391997
3.3786262	-0.0047925843260763785
3.3801267	-0.004766487460821608
3.3816272	-0.004740528196888635
3.3831277	-0.004714706534277441
3.3846282	-0.00468902201735453
3.3861287	-0.00466347327921935
3.3876292	-0.004638060775505411
3.3891297	-0.00461278359494569
3.3906302	-0.004587640826273142
3.3921307	-0.004562631558220745
3.3936312	-0.004537755335154984
3.3951317	-0.004513010334541793
3.3966322	-0.0044883979232817105
3.3981327	-0.004463915823207171
3.3996332	-0.004439563578684656
3.4011337	-0.004415341189714165
3.4026342	-0.004391247745028655
3.4041347	-0.00436728278899463
3.4056352	-0.004343445865978554
3.4071357	-0.004319735609079897
3.4086362	-0.004296152018298649
3.4101367	-0.004272695093634803
3.4116372	-0.00424936346818783
3.4131377	-0.0042261566863242
3.4146382	-0.004203075203677441
3.4161387	-0.0041801176533469925
3.4176392	-0.00415728357969934
3.4191397	-0.004134573438368006
3.4206402	-0.004111985862452435
3.4221407	-0.004089520851952644
3.4236412	-0.004067177951235095
3.4251417	-0.004044956704666284
3.4266422	-0.004022856656612698
3.4281427	-0.004000877351440817
3.4296432	-0.003979018333517119
3.4311437	-0.0039572791472081
3.4326442	-0.003935659792513744
3.4341447	-0.003914159813800554
3.4356452	-0.0038927782998014887
3.4371457	-0.003871515250516548
3.4386462	-0.003850369754678698
3.4401467	-0.00382934226792146
3.4416472	-0.0038084314233442795
3.4431477	-0.003787637676580686
3.4446482	-0.0037669601163636286
3.4461487	-0.0037463982870596033
3.4476492	-0.00372595218866861
3.4491497	-0.0037056213655571363
3.4506502	-0.00368540490645814
3.4521507	-0.003665302811371622
3.4536512	-0.003645314169030556
3.4551517	-0.003625439435068463
3.4566522	-0.003605677698218301
3.4581527	-0.0035860285028465584
3.4596532	-0.003566491393319722
3.4611537	-0.003547066369637783
3.4626542	-0.0035277525205337167
3.4641547	-0.0035085503016410355
3.4656552	-0.003489457890425689
3.4671557	-0.003470476198154686
3.4686562	-0.003451604313561009
3.4701567	-0.003432841781011146
3.4716572	-0.003414188600505088
3.4731577	-0.0033956438607758016
3.4746582	-0.0033772075618232955
3.4761587	-0.003358879248014049
3.4776592	-0.0033406584637145484
3.4791597	-0.0033225452089247947
3.4806602	-0.003304538572377754
3.4821607	-0.0032866385540734175
3.4836612	-0.0032688451540118023
3.4851617	-0.0032511574609258667
3.4866622	-0.0032335754748156103
3.4881627	-0.0032160987400475126
3.4896632	-0.0031987272566215896
3.4911637	-0.0031814605689043127
3.4926642	-0.0031642982212621686
3.4941647	-0.003147240669328679
3.4956652	-0.00313028654620328
3.4971657	-0.003113436763153023
3.4986662	-0.0030966904089108653
3.5001667	-0.003080047939110328
3.5016672	-0.003063507531217344
3.5031677	-0.003047071463399485
3.5046682	-0.0030307383687562216
3.5061687	-0.0030145082472875446
3.5076692	-0.0029983806433599336
3.5091697	-0.0029823560126069097
3.5106702	-0.002966433443761439
3.5121707	-0.002950612936823522
3.5136712	-0.002934894491793158
3.5151717	-0.002919277197403314
3.5166722	-0.0029037610536539974
3.5181727	-0.0028883456049116885
3.5196732	-0.002873029939909353
3.5211737	-0.00285781360301347
3.5226742	-0.002842695682957023
3.5241747	-0.002827674812839457
3.5256752	-0.0028127509926607636
3.5271757	-0.0027979223998868845
3.5286762	-0.0027831881232507935
3.5301767	-0.0027685467958519453
3.5316772	-0.0027539979620568103
3.5331777	-0.0027395402549648504
3.5346782	-0.0027251723076755115
3.5361787	-0.0027108932089217764
3.5376792	-0.0026967025030701156
3.5391797	-0.002682599278853496
3.5406802	-0.002668582625004892
3.5421807	-0.002654652085890791
3.5436812	-0.0026408076615111933
3.5451817	-0.0026270479849655358
3.5466822	-0.0026133739675208685
3.5481827	-0.002599784242276637
3.5496832	-0.0025862788092328335
3.5511837	-0.0025728581240229867
3.5526842	-0.0025595208197465424
3.5541847	-0.002546268263304046
3.5556852	-0.0025330986321614483
3.5571857	-0.002520012381952244
3.5586862	-0.0025070099683099636
3.5601867	-0.002494090479967564
3.5616872	-0.002481253916925063
3.5631877	-0.002468499823548922
3.5646882	-0.002455828655472679
3.5661887	-0.0024432395014292838
3.5676892	-0.002430732361418753
3.5691897	-0.00241830723544107
3.5706902	-0.002405963212229218
3.5721907	-0.002393700747416701
3.5736912	-0.002381518929736494
3.5751917	-0.0023694182148221096
3.5766922	-0.002357397235773001
3.5781927	-0.0023454564482226904
3.5796932	-0.0023335953965376555
3.5811937	-0.0023218136250843764
3.5826942	-0.002310110678229348
3.5841947	-0.0022984865559725625
3.5856952	-0.002286940347046986
3.5871957	-0.002275472507086148
3.5886962	-0.002264082124822998
3.5901967	-0.002252768744624032
3.5916972	-0.00224153236648925
3.5931977	-0.002230372534785131
3.5946982	-0.002219289249511683
3.5961987	-0.0022082811437683435
3.5976992	-0.0021973491288221625
3.5991997	-0.0021864918377725775
3.6007002	-0.0021757092706195962
3.6022007	-0.002165001427363219
3.6037012	-0.0021543673967364127
3.6052017	-0.002143806723105656
3.6067022	-0.0021333198621044693
3.6082027	-0.002122905902465828
3.6097032	-0.0021125643885562028
3.6112037	-0.0021022948647420893
3.6127042	-0.0020920977866569998
3.6142047	-0.0020819717874003803
3.6157052	-0.0020719173226057593
3.6172057	-0.0020619339366396085
3.6187062	-0.002052020718234894
3.6202067	-0.002042178123025153
3.6217072	-0.0020324052397433273
3.6232077	-0.0020227020683894334
3.6247082	-0.0020130686089634715
3.6262087	-0.0020035039501983994
3.6277092	-0.0019940080920942253
3.6292097	-0.001984580579017437
3.6307102	-0.001975221866601539
3.6322107	-0.001965931043579505
3.6337112	-0.001956708109951328
3.6352117	-0.0019475530657170237
3.6367122	-0.0019384654552430716
3.6382127	-0.001929445278529463
3.6397132	-0.0019204925355761984
3.6412137	-0.0019116072263832857
3.6427142	-0.0019027884396836915
3.6442147	-0.0018940379980114746
3.6457152	-0.0018853545344660887
3.6472157	-0.0018767380490475425
3.6487162	-0.0018681894530228524
3.6502167	-0.0018597082907585143
3.6517172	-0.001851295017888041
3.6532177	-0.0018429496344114242
3.6547182	-0.0018346721403286802
3.6562187	-0.00182646208000628
3.6577192	-0.001818320820344778
3.6592197	-0.001810246994443628
3.6607202	-0.0018022410579363345
3.6622207	-0.0017943020995558805
3.6637212	-0.0017864301193022492
3.6652217	-0.0017786246615419446
3.6667222	-0.0017708848150079168
3.6682227	-0.0017632087571661148
3.6697232	-0.0017555960323830178
3.6712237	-0.0017480448181245588
3.6727242	-0.0017405537474901999
3.6742247	-0.0017331214535793865
3.6757252	-0.0017257456582245388
3.6772257	-0.0017184249945251106
3.6787262	-0.0017111576399470429
3.6802267	-0.0017039426832232939
3.6817272	-0.0016967778461862923
3.6832277	-0.0016896631288360379
3.6847282	-0.0016825967086384634
3.6862287	-0.0016755785855935774
3.6877292	-0.0016686078484343379
3.6892297	-0.001661684497160745
3.6907302	-0.0016548076205057732
3.6922307	-0.001647978129736448
3.6937312	-0.001641195113585744
3.6952317	-0.0016344590276871737
3.6967322	-0.0016277698720407376
3.6982327	-0.0016211285579134688
3.6997332	-0.0016145341740383336
3.7012337	-0.0016079867204153242
3.7027342	-0.0016014875639450115
3.7042347	-0.0015950353377268244
3.7057352	-0.0015886314086613173
3.7072357	-0.001582274865481465
3.7087362	-0.0015759661638207801
3.7102367	-0.0015697048480457418
3.7117372	-0.001563491373789871
3.7132377	-0.0015573257410531674
3.7147382	-0.0015512070385685897
3.7162387	-0.0015451357219696748
3.7177392	-0.0015391117912563982
3.7192397	-0.0015331343351617512
3.7207402	-0.0015272042649527424
3.7222407	-0.001521320213728842
3.7237412	-0.001515483092757084
3.7252417	-0.0015096919907704178
3.7267422	-0.001503946907768852
3.7282427	-0.0014982473881188822
3.7297432	-0.0014925934318204916
3.7312437	-0.001486984583240176
3.7327442	-0.0014814208423779354
3.7342447	-0.0014759017536002408
3.7357452	-0.0014704273169071085
3.7372457	-0.0014649970766650092
3.7387462	-0.0014596105772404387
3.7402467	-0.0014542682742669014
3.7417472	-0.0014489688008438592
3.7432477	-0.001443712612604825
3.7447482	-0.0014384992539162775
3.7462487	-0.0014333287247782253
3.7477492	-0.0014282005695571475
3.7492497	-0.0014231143326195312
3.7507503	-0.0014180700139653681
3.7522508	-0.0014130671579611542
3.7537513	-0.0014081053089733684
3.7552518	-0.0014031849226355314
3.7567523	-0.0013983050876805933
3.7582528	-0.0013934653484750663
3.7597533	-0.001388666616285959
3.7612538	-0.0013839075242127335
3.7627543	-0.00137918807225539
3.7642548	-0.0013745082604139198
3.7657553	-0.001369867633054819
3.7672558	-0.0013652657345445663
3.7687563	-0.001360703020516683
3.7702568	-0.0013561785797041267
3.7717573	-0.0013516928677404188
3.7732578	-0.001347244973358534
3.7747583	-0.0013428353521919764
3.7762588	-0.001338463548607242
3.7777593	-0.001334129106970801
3.7792598	-0.0013298320272826622
3.7807603	-0.0013255723095428253
3.7822608	-0.0013213499537512907
3.7837613	-0.0013171645042745453
3.7852618	-0.00131301550547906
3.7867623	-0.001308903868631885
3.7882628	-0.0013048286824659705
3.7897633	-0.0013007904026148534
3.7912638	-0.0012967890290785091
3.7927643	-0.0012928245618569543
3.7942648	-0.001288896545316668
3.7957653	-0.001285005435091171
3.7972658	-0.0012811516868139678
3.7987663	-0.0012773353004850749
3.8002668	-0.0012735553648374422
3.8017673	-0.0012698132467716323
3.8032678	-0.0012661084906541247
3.8047683	-0.0012624415521184315
3.8062688	-0.0012588128867980657
3.8077693	-0.001255222494693044
3.8092698	-0.0012516694645363158
3.8107703	-0.0012481542519614025
3.8122708	-0.0012446773126018247
3.8137713	-0.0012412381908240698
3.8152718	-0.0012378364309946087
3.8167723	-0.0012344720331134496
3.8182728	-0.0012311431746465254
3.8197733	-0.001227848944326811
3.8212738	-0.0012245893421543059
3.8227743	-0.0012213616343279099
3.8242748	-0.0012181653652141016
3.8257753	-0.0012149987122788307
3.8272758	-0.00121185985298803
3.8287763	-0.0012087474204411453
3.8302768	-0.001205659592104117
3.8317773	-0.0012025945454428786
3.8332778	-0.0011995518248239256
3.8347783	-0.001196530063346695
3.8362788	-0.00119352834974417
3.8377793	-0.0011905462283828211
3.8392798	-0.0011875827879956234
3.8407803	-0.0011846384842160976
3.8422808	-0.0011817133170442355
3.8437813	-0.001178807286480037
3.8452818	-0.001175921303790544
3.8467823	-0.001173054002075194
3.8482828	-0.0011702062926010283
3.8497833	-0.0011673790866350725
3.8512838	-0.0011645719285438222
3.8527843	-0.0011617861852278157
3.8542848	-0.0011590209454200187
3.8557853	-0.0011562775760209862
3.8572858	-0.0011535556213972055
3.8587863	-0.0011508555371821725
3.8602868	-0.0011481773233759124
3.8617873	-0.0011455209799784082
3.8632878	-0.0011428869626231894
3.8647883	-0.0011402752713102393
3.8662888	-0.0011376854504060536
3.8677893	-0.001135117955544145
3.8692898	-0.0011325732423580342
3.8707903	-0.0011300503995806798
3.8722908	-0.0011275498828456022
3.8737913	-0.001125071236519289
3.8752918	-0.0011226144606017402
3.8767923	-0.0011201800107264685
3.8782928	-0.001117766975626432
3.8797933	-0.001115375810935168
3.8812938	-0.0011130065166526603
3.8827943	-0.0011106581815118833
3.8842948	-0.0011083317167798709
3.8857953	-0.001106026211189589
3.8872958	-0.0011037416647410297
3.8887963	-0.0011014780774342096
3.8902968	-0.001099235449269112
3.8917973	-0.0010970133246122325
3.8932978	-0.001094811703463563
3.8947983	-0.0010926305858231116
3.8962988	-0.0010904695160573574
3.8977993	-0.0010883284941663005
3.8992998	-0.001086207520149941
3.9008003	-0.0010841065940082784
3.9023008	-0.001082024804474288
3.9038013	-0.0010799626071814738
3.9053018	-0.0010779200021298443
3.9068023	-0.0010758960780523656
3.9083028	-0.0010738912905825589
3.9098033	-0.0010719056397204077
3.9113038	-0.0010699382141988948
3.9128043	-0.001067989469651533
3.9143048	-0.0010660589504448096
3.9158053	-0.001064146656578716
3.9173058	-0.0010622521324197484
3.9188063	-0.00106037537796789
3.9203068	-0.0010585159375896362
3.9218073	-0.0010566738112849955
3.9233078	-0.0010548480877869179
3.9248083	-0.001053039678362445
3.9263088	-0.001051247671744535
3.9278093	-0.0010494716122996918
3.9293098	-0.0010477105887608655
3.9308103	-0.0010459655123950975
3.9323108	-0.0010442350163018337
3.9338113	-0.0010425191004810824
3.9353118	-0.0010408168536658099
3.9368123	-0.0010391278202224867
3.9383128	-0.0010374520001511299
3.9398133	-0.001035787570917672
3.9413138	-0.0010341349881556256
3.9428143	-0.0010324924293309238
3.9443148	-0.0010308598944435746
3.9458153	-0.0010292360165930238
3.9473158	-0.001027620340145767
3.9488163	-0.0010260124094682746
3.9503168	-0.0010244104020264882
3.9518173	-0.0010228134065533739
3.9533178	-0.0010212223343159656
3.9548183	-0.0010196349071466915
3.9563188	-0.0010180511250455352
3.9578193	-0.0010164714436460259
3.9593198	-0.0010148954073146423
3.9608203	-0.001013323471684906
3.9623208	-0.0010117565480238417
3.9638213	-0.0010101955475984832
3.9653218	-0.0010086413816758643
3.9668223	-0.0010070967840570772
3.9683228	-0.0010055622103756344
3.9698233	-0.001004040850066158
3.9713238	-0.0010025345256627063
3.9728243	-0.0010010446040658177
3.9743248	-0.0009995738190766012
3.9758253	-0.0009981230819620817
3.9773258	-0.0009966951265233603
3.9788263	-0.0009952899527604284
3.9803268	-0.0009939093832073535
3.9818273	-0.0009925543291311606
3.9833278	-0.0009912238792648329
3.9848283	-0.0009899189448753874
3.9863288	-0.0009886395259628403
3.9878293	-0.0009873851668936546
3.9893298	-0.0009861545007673004
3.9908303	-0.0009849479832172905
3.9923308	-0.0009837647029765828
3.9938313	-0.0009826032931446395
3.9953318	-0.000981462842454427
3.9968323	-0.0009803433509059372
3.9983328	-0.0009792443628656737
3.9998333	-0.0009781636001660319
4.0013338	-0.0009771015184405496
4.0028343	-0.0009760572064221846
4.0043348	-0.0009750302084774244
4.0058353	-0.0009740196133392273
4.0073358	-0.0009730249653740969
4.0088363	-0.0009720462645820086
4.0103368	-0.0009710825996959536
4.0118373	-0.0009701339707159234
4.0133378	-0.0009691994663748766
4.0148383	-0.0009682795423063419
4.0163388	-0.0009673732872432862
4.0178393	-0.0009664811568192218
4.0193398	-0.0009656017841335944
4.0208403	-0.000964736080453454
4.0223408	-0.0009638831345117505
4.0238413	-0.0009630429463084923
4.0253418	-0.0009622159714771919
4.0268423	-0.000961400843117303
4.0283428	-0.0009605984724958677
4.0298433	-0.0009598084039793567
4.0313438	-0.0009590301819342574
4.0328443	-0.0009582638063605696
4.0343448	-0.0009575097328918061
4.0358453	-0.000956766594627429
4.0373458	-0.0009560353028344634
4.0388463	-0.0009553149462458759
4.0403468	-0.0009546059804951874
4.0418473	-0.0009539084055823979
4.0433478	-0.0009532213102404738
4.0448483	-0.0009525451501029278
4.0463488	-0.0009518799251697598
4.0478493	-0.0009512251798074571
4.0493498	-0.0009505804583825073
4.0508503	-0.0009499466721619355
4.0523508	-0.0009493229098787165
4.0538513	-0.0009487091715328419
4.0553518	-0.0009481054571243201
4.0568523	-0.0009475117666531512
4.0583528	-0.0009469276444858057
4.0598533	-0.000946353546255813
4.0613538	-0.0009457890163296603
4.0628543	-0.0009452335990738186
4.0643548	-0.0009446877501218088
4.0658553	-0.0009441510138401181
4.0673558	-0.0009436233902287467
4.0688563	-0.0009431053349212069
4.0703568	-0.0009425959366504656
4.0718573	-0.0009420956510500433
4.0733578	-0.0009416035668529067
4.0748583	-0.0009411210509596019
4.0763588	-0.000940646736469591
4.0778593	-0.0009401810790163702
4.0793598	-0.0009397240785999557
4.0808603	-0.0009392757352203479
4.0823608	-0.0009388355932440174
4.0838613	-0.0009384041083044934
4.0853618	-0.000937980824768255
4.0868623	-0.0009375661982688149
4.0883628	-0.0009371602288061814
4.0898633	-0.0009367624607468252
4.0913638	-0.0009363733497242755
4.0928643	-0.000935992895738524
4.0943648	-0.0009356206431560665
4.0958653	-0.0009352579588774324
4.0973658	-0.000934903931635605
4.0988663	-0.0009345585614305841
4.1003668	-0.0009342232151628994
4.1018673	-0.0009338969815655421
4.1033678	-0.0009335803162720166
4.1048683	-0.0009332732192823231
4.1063688	-0.0009329766018634949
4.1078693	-0.0009326900083820111
4.1093698	-0.0009324138944713929
4.1108703	-0.0009321478044981273
4.1123708	-0.0009318926497292481
4.1138713	-0.0009316475188977052
4.1153718	-0.0009314124120035232
4.1168723	-0.0009311877846801983
4.1183728	-0.0009309722700271926
4.1198733	-0.0009307658680445061
4.1213738	-0.0009305676674651053
4.1228743	-0.0009303772126554691
4.1243748	-0.0009301940479820932
4.1258753	-0.0009300163509109106
4.1273758	-0.0009298441214419127
4.1288763	-0.0009296759926745536
4.1303768	-0.0009295115089753287
4.1318773	-0.000929350214710709
4.1333778	-0.0009291902873466436
4.1348783	-0.0009290321825166373
