   1.70221803333333       -2.01600362958493     
   1.70338466666667       -2.01514140545450     
   1.70455130000000       -2.01425319609909     
   1.70571793333333       -2.01333836128072     
   1.70688456666667       -2.01239626697764     
   1.70805120000000       -2.01142628679052     
   1.70921783333333       -2.01042780338119     
   1.71038446666667       -2.00940020993941     
   1.71155110000000       -2.00834291167286     
   1.71271773333333       -2.00725532731507     
   1.71388436666667       -2.00613689064601     
   1.71505100000000       -2.00498705201919     
   1.71621763333333       -2.00380527988938     
   1.71738426666667       -2.00259106233459     
   1.71855090000000       -2.00134390856544     
   1.71971753333333       -2.00006335041550     
   1.72088416666667       -1.99874894380538     
   1.72205080000000       -1.99740027017369     
   1.72321743333333       -1.99601693786776     
   1.72438406666667       -1.99459858348698     
   1.72555070000000       -1.99314487317182     
   1.72671733333333       -1.99165550383153     
   1.72788396666667       -1.99013020430379     
   1.72905060000000       -1.98856873643972     
   1.73021723333333       -1.98697089610802     
   1.73138386666667       -1.98533651411218     
   1.73255050000000       -1.98366545701527     
   1.73371713333333       -1.98195762786715     
   1.73488376666667       -1.98021296682924     
   1.73605040000000       -1.97843145169297     
   1.73721703333333       -1.97661309828801     
   1.73838366666667       -1.97475796077750     
   1.73955030000000       -1.97286613183770     
   1.74071693333333       -1.97093774272046     
   1.74188356666667       -1.96897296319740     
   1.74305020000000       -1.96697200138540     
   1.74421683333333       -1.96493510345373     
   1.74538346666667       -1.96286255321381     
   1.74655010000000       -1.96075467159337     
   1.74771673333333       -1.95861181599724     
   1.74888336666667       -1.95643437955794     
   1.75005000000000       -1.95422279027962     
   1.75121663333333       -1.95197751007966     
   1.75238326666667       -1.94969903373281     
   1.75354990000000       -1.94738788772306     
   1.75471653333333       -1.94504462900927     
   1.75588316666667       -1.94266984371067     
   1.75704980000000       -1.94026414571896     
   1.75821643333333       -1.93782817524390     
   1.75938306666667       -1.93536259729970     
   1.76054970000000       -1.93286810013955     
   1.76171633333333       -1.93034539364602     
   1.76288296666667       -1.92779520768478     
   1.76404960000000       -1.92521829042960     
   1.76521623333333       -1.92261540666609     
   1.76638286666667       -1.91998733608194     
   1.76754950000000       -1.91733487155104     
   1.76871613333333       -1.91465881741876     
   1.76988276666667       -1.91195998779553     
   1.77104940000000       -1.90923920486541     
   1.77221603333333       -1.90649729721617     
   1.77338266666667       -1.90373509819706     
   1.77454930000000       -1.90095344430995     
   1.77571593333333       -1.89815317363929     
   1.77688256666667       -1.89533512432583     
   1.77804920000000       -1.89250013308849     
   1.77921583333333       -1.88964903379872     
   1.78038246666667       -1.88678265611074     
   1.78154910000000       -1.88390182415093     
   1.78271573333333       -1.88100735526910     
   1.78388236666667       -1.87810005885386     
   1.78504900000000       -1.87518073521406     
   1.78621563333333       -1.87225017452749     
   1.78738226666667       -1.86930915585806     
   1.78854890000000       -1.86635844624193     
   1.78971553333333       -1.86339879984283     
   1.79088216666667       -1.86043095717649     
   1.79204880000000       -1.85745564440362     
   1.79321543333333       -1.85447357269082     
   1.79438206666667       -1.85148543763810     
   1.79554870000000       -1.84849191877203     
   1.79671533333333       -1.84549367910255     
   1.79788196666667       -1.84249136474207     
   1.79904860000000       -1.83948560458457     
   1.80021523333333       -1.83647701004274     
   1.80138186666667       -1.83346617484092     
   1.80254850000000       -1.83045367486129     
   1.80371513333333       -1.82744006804107     
   1.80488176666667       -1.82442589431794     
   1.80604840000000       -1.82141167562127     
   1.80721503333333       -1.81839791590646     
   1.80838166666667       -1.81538510122965     
   1.80954830000000       -1.81237369986031     
   1.81071493333333       -1.80936416242898     
   1.81188156666667       -1.80635692210749     
   1.81304820000000       -1.80335239481928     
   1.81421483333333       -1.80035097947705     
   1.81538146666667       -1.79735305824556     
   1.81654810000000       -1.79435899682689     
   1.81771473333333       -1.79136914476613     
   1.81888136666667       -1.78838383577506     
   1.82004800000000       -1.78540338807182     
   1.82121463333333       -1.78242810473438     
   1.82238126666667       -1.77945827406598     
   1.82354790000000       -1.77649416997062     
   1.82471453333333       -1.77353605233681     
   1.82588116666667       -1.77058416742796     
   1.82704780000000       -1.76763874827782     
   1.82821443333333       -1.76470001508952     
   1.82938106666667       -1.76176817563680     
   1.83054770000000       -1.75884342566620     
   1.83171433333333       -1.75592594929901     
   1.83288096666667       -1.75301591943183     
   1.83404760000000       -1.75011349813482     
   1.83521423333333       -1.74721883704672     
   1.83638086666667       -1.74433207776571     
   1.83754750000000       -1.74145335223543     
   1.83871413333333       -1.73858278312547     
   1.83988076666667       -1.73572048420570     
   1.84104740000000       -1.73286656071388     
   1.84221403333333       -1.73002110971617     
   1.84338066666667       -1.72718422045995     
   1.84454730000000       -1.72435597471875     
   1.84571393333333       -1.72153644712897     
   1.84688056666667       -1.71872570551797     
   1.84804720000000       -1.71592381122358     
   1.84921383333333       -1.71313081940465     
   1.85038046666667       -1.71034677934264     
   1.85154710000000       -1.70757173473413     
   1.85271373333333       -1.70480572397417     
   1.85388036666667       -1.70204878043053     
   1.85504700000000       -1.69930093270876     
   1.85621363333333       -1.69656220490821     
   1.85738026666667       -1.69383261686901     
   1.85854690000000       -1.69111218441003     
   1.85971353333333       -1.68840091955806     
   1.86088016666667       -1.68569883076830     
   1.86204680000000       -1.68300592313614     
   1.86321343333333       -1.68032219860062     
   1.86438006666667       -1.67764765613953     
   1.86554670000000       -1.67498229195649     
   1.86671333333333       -1.67232609966000     
   1.86787996666667       -1.66967907043484     
   1.86904660000000       -1.66704119320589     
   1.87021323333333       -1.66441245479461     
   1.87137986666667       -1.66179284006838     
   1.87254650000000       -1.65918233208292     
   1.87371313333333       -1.65658091221795     
   1.87487976666667       -1.65398856030634     
   1.87604640000000       -1.65140525475698     
   1.87721303333333       -1.64883097267149     
   1.87837966666667       -1.64626568995512     
   1.87954630000000       -1.64370938142181     
   1.88071293333333       -1.64116202089394     
   1.88187956666667       -1.63862358129666     
   1.88304620000000       -1.63609403474719     
   1.88421283333333       -1.63357335263920     
   1.88537946666667       -1.63106150572251     
   1.88654610000000       -1.62855846417821     
   1.88771273333333       -1.62606419768955     
   1.88887936666667       -1.62357867550860     
   1.89004600000000       -1.62110186651889     
   1.89121263333333       -1.61863373929434     
   1.89237926666667       -1.61617426215451     
   1.89354590000000       -1.61372340321625     
   1.89471253333333       -1.61128113044223     
   1.89587916666667       -1.60884741168609     
   1.89704580000000       -1.60642221473466     
   1.89821243333333       -1.60400550734730     
   1.89937906666667       -1.60159725729242     
   1.90054570000000       -1.59919743238141     
   1.90171233333333       -1.59680600050009     
   1.90287896666667       -1.59442292963778     
   1.90404560000000       -1.59204818791409     
   1.90521223333333       -1.58968174360359     
   1.90637886666667       -1.58732356515849     
   1.90754550000000       -1.58497362122930     
   1.90871213333333       -1.58263188068379     
   1.90987876666667       -1.58029831262411     
   1.91104540000000       -1.57797288640235     
   1.91221203333333       -1.57565557163456     
   1.91337866666667       -1.57334633821325     
   1.91454530000000       -1.57104515631861     
   1.91571193333333       -1.56875199642832     
   1.91687856666667       -1.56646682932628     
   1.91804520000000       -1.56418962611008     
   1.91921183333333       -1.56192035819739     
   1.92037846666667       -1.55965899733146     
   1.92154510000000       -1.55740551558552     
   1.92271173333333       -1.55515988536637     
   1.92387836666667       -1.55292207941714     
   1.92504500000000       -1.55069207081921     
   1.92621163333333       -1.54846983299347     
   1.92737826666667       -1.54625533970087     
   1.92854490000000       -1.54404856504233     
   1.92971153333333       -1.54184948345807     
   1.93087816666667       -1.53965806972640     
   1.93204480000000       -1.53747429896202     
   1.93321143333333       -1.53529814661378     
   1.93437806666667       -1.53312958846211     
   1.93554470000000       -1.53096860061599     
   1.93671133333333       -1.52881515950955     
   1.93787796666667       -1.52666924189835     
   1.93904460000000       -1.52453082485540     
   1.94021123333333       -1.52239988576681     
   1.94137786666667       -1.52027640232726     
   1.94254450000000       -1.51816035253522     
   1.94371113333333       -1.51605171468795     
   1.94487776666667       -1.51395046737633     
   1.94604440000000       -1.51185658947958     
   1.94721103333333       -1.50977006015969     
   1.94837766666667       -1.50769085885591     
   1.94954430000000       -1.50561896527899     
   1.95071093333333       -1.50355435940542     
   1.95187756666667       -1.50149702147151     
   1.95304420000000       -1.49944693196747     
   1.95421083333333       -1.49740407163145     
   1.95537746666667       -1.49536842144349     
   1.95654410000000       -1.49333996261944     
   1.95771073333333       -1.49131867660497     
   1.95887736666667       -1.48930454506942     
   1.96004400000000       -1.48729754989979     
   1.96121063333333       -1.48529767319468     
   1.96237726666667       -1.48330489725825     
   1.96354390000000       -1.48131920459420     
   1.96471053333333       -1.47934057789985     
   1.96587716666667       -1.47736900006020     
   1.96704380000000       -1.47540445414204     
   1.96821043333333       -1.47344692338815     
   1.96937706666667       -1.47149639121154     
   1.97054370000000       -1.46955284118975     
   1.97171033333333       -1.46761625705919     
   1.97287696666667       -1.46568662270965     
   1.97404360000000       -1.46376392217875     
   1.97521023333333       -1.46184813964659     
   1.97637686666667       -1.45993925943036     
   1.97754350000000       -1.45803726597916     
   1.97871013333333       -1.45614214386882     
   1.97987676666667       -1.45425387779684     
   1.98104340000000       -1.45237245257738     
   1.98221003333333       -1.45049785313640     
   1.98337666666667       -1.44863006450688     
   1.98454330000000       -1.44676907182407     
   1.98570993333333       -1.44491486032089     
   1.98687656666667       -1.44306741532345     
   1.98804320000000       -1.44122672224658     
   1.98920983333333       -1.43939276658952     
   1.99037646666667       -1.43756553393171     
   1.99154310000000       -1.43574500992862     
   1.99270973333333       -1.43393118030771     
   1.99387636666667       -1.43212403086451     
   1.99504300000000       -1.43032354745874     
   1.99620963333333       -1.42852971601057     
   1.99737626666667       -1.42674252249693     
   1.99854290000000       -1.42496195294798     
   1.99970953333333       -1.42318799344356     
   2.00087616666667       -1.42142063010990     
   2.00204280000000       -1.41965984911623     
   2.00320943333333       -1.41790563667161     
   2.00437606666667       -1.41615797902184     
   2.00554270000000       -1.41441686244636     
   2.00670933333333       -1.41268227325538     
   2.00787596666667       -1.41095419778697     
   2.00904260000000       -1.40923262240431     
   2.01020923333333       -1.40751753349299     
   2.01137586666667       -1.40580891745841     
   2.01254250000000       -1.40410676072324     
   2.01370913333333       -1.40241104972498     
   2.01487576666667       -1.40072177091362     
   2.01604240000000       -1.39903891074928     
   2.01720903333333       -1.39736245570006     
   2.01837566666667       -1.39569239223988     
   2.01954230000000       -1.39402870684641     
   2.02070893333333       -1.39237138599905     
   2.02187556666667       -1.39072041617706     
   2.02304220000000       -1.38907578385765     
   2.02420883333333       -1.38743747551425     
   2.02537546666667       -1.38580547761473     
   2.02654210000000       -1.38417977661979     
   2.02770873333333       -1.38256035898135     
   2.02887536666667       -1.38094721114102     
   2.03004200000000       -1.37934031952867     
   2.03120863333333       -1.37773967056096     
   2.03237526666667       -1.37614525064006     
   2.03354190000000       -1.37455704615232     
   2.03470853333333       -1.37297504346704     
   2.03587516666667       -1.37139922893531     
   2.03704180000000       -1.36982958888890     
   2.03820843333333       -1.36826610963913     
   2.03937506666667       -1.36670877747591     
   2.04054170000000       -1.36515757866676     
   2.04170833333333       -1.36361249945585     
   2.04287496666667       -1.36207352606319     
   2.04404160000000       -1.36054064468376     
   2.04520823333333       -1.35901384148674     
   2.04637486666667       -1.35749310261479     
   2.04754150000000       -1.35597841418333     
   2.04870813333333       -1.35446976227993     
   2.04987476666667       -1.35296713296366     
   2.05104140000000       -1.35147051226455     
   2.05220803333333       -1.34997988618305     
   2.05337466666667       -1.34849524068955     
   2.05454130000000       -1.34701656172389     
   2.05570793333333       -1.34554383519501     
   2.05687456666667       -1.34407704698049     
   2.05804120000000       -1.34261618292625     
   2.05920783333333       -1.34116122884623     
   2.06037446666667       -1.33971217052208     
   2.06154110000000       -1.33826899370296     
   2.06270773333333       -1.33683168410524     
   2.06387436666667       -1.33540022741239     
   2.06504100000000       -1.33397460927477     
   2.06620763333333       -1.33255481530949     
   2.06737426666667       -1.33114083110034     
   2.06854090000000       -1.32973264219767     
   2.06970753333333       -1.32833023411835     
   2.07087416666667       -1.32693359234576     
   2.07204080000000       -1.32554270232973     
   2.07320743333333       -1.32415754948659     
   2.07437406666667       -1.32277811919923     
   2.07554070000000       -1.32140439681711     
   2.07670733333333       -1.32003636765638     
   2.07787396666667       -1.31867401699994     
   2.07904060000000       -1.31731733009763     
   2.08020723333333       -1.31596629216631     
   2.08137386666667       -1.31462088839003     
   2.08254050000000       -1.31328110392023     
   2.08370713333333       -1.31194692387592     
   2.08487376666667       -1.31061833334388     
   2.08604040000000       -1.30929531737892     
   2.08720703333333       -1.30797786100407     
   2.08837366666667       -1.30666594921091     
   2.08954030000000       -1.30535956695978     
   2.09070693333333       -1.30405869918009     
   2.09187356666667       -1.30276333077062     
   2.09304020000000       -1.30147344659983     
   2.09420683333333       -1.30018903150621     
   2.09537346666667       -1.29891007029855     
   2.09654010000000       -1.29763654775639     
   2.09770673333333       -1.29636844863027     
   2.09887336666667       -1.29510575764220     
   2.10004000000000       -1.29384845948596     
   2.10120663333333       -1.29259653882756     
   2.10237326666667       -1.29134998030557     
   2.10353990000000       -1.29010876853159     
   2.10470653333333       -1.28887288809064     
   2.10587316666667       -1.28764232354159     
   2.10703980000000       -1.28641705941759     
   2.10820643333333       -1.28519708022653     
   2.10937306666667       -1.28398237045144     
   2.11053970000000       -1.28277291455101     
   2.11170633333333       -1.28156869696001     
   2.11287296666667       -1.28036970208978     
   2.11403960000000       -1.27917591432867     
   2.11520623333333       -1.27798731804257     
   2.11637286666667       -1.27680389757534     
   2.11753950000000       -1.27562563724936     
   2.11870613333333       -1.27445252136597     
   2.11987276666667       -1.27328453420599     
   2.12103940000000       -1.27212166003023     
   2.12220603333333       -1.27096388307999     
   2.12337266666667       -1.26981118757757     
   2.12453930000000       -1.26866355772680     
   2.12570593333333       -1.26752097771351     
   2.12687256666667       -1.26638343170611     
   2.12803920000000       -1.26525090385609     
   2.12920583333333       -1.26412337829850     
   2.13037246666667       -1.26300083915257     
   2.13153910000000       -1.26188327052216     
   2.13270573333333       -1.26077065649630     
   2.13387236666667       -1.25966298114979     
   2.13503900000000       -1.25856022854364     
   2.13620563333333       -1.25746238272568     
   2.13737226666667       -1.25636942773106     
   2.13853890000000       -1.25528134758280     
   2.13970553333333       -1.25419812629231     
   2.14087216666667       -1.25311974785997     
   2.14203880000000       -1.25204619627563     
   2.14320543333333       -1.25097745551916     
   2.14437206666667       -1.24991350956100     
   2.14553870000000       -1.24885434236269     
   2.14670533333333       -1.24779993787742     
   2.14787196666667       -1.24675028005057     
   2.14903860000000       -1.24570535282022     
   2.15020523333333       -1.24466514011774     
   2.15137186666667       -1.24362962586827     
   2.15253850000000       -1.24259879399131     
   2.15370513333333       -1.24157262840122     
   2.15487176666667       -1.24055111300777     
   2.15603840000000       -1.23953423171668     
   2.15720503333333       -1.23852196843014     
   2.15837166666667       -1.23751430704734     
   2.15953830000000       -1.23651123146501     
   2.16070493333333       -1.23551272557795     
   2.16187156666667       -1.23451877327956     
   2.16303820000000       -1.23352935846233     
   2.16420483333333       -1.23254446501842     
   2.16537146666667       -1.23156407684013     
   2.16653810000000       -1.23058817782045     
   2.16770473333333       -1.22961675185358     
   2.16887136666667       -1.22864978283542     
   2.17003800000000       -1.22768725466410     
   2.17120463333333       -1.22672915124049     
   2.17237126666667       -1.22577545646871     
   2.17353790000000       -1.22482615425663     
   2.17470453333333       -1.22388122851637     
   2.17587116666667       -1.22294066316483     
   2.17703780000000       -1.22200444212413     
   2.17820443333333       -1.22107254932218     
   2.17937106666667       -1.22014496869311     
   2.18053770000000       -1.21922168417780     
   2.18170433333333       -1.21830267972435     
   2.18287096666667       -1.21738793928856     
   2.18403760000000       -1.21647744683442     
   2.18520423333333       -1.21557118633461     
   2.18637086666667       -1.21466914177094     
   2.18753750000000       -1.21377129713482     
   2.18870413333333       -1.21287763642779     
   2.18987076666667       -1.21198814366190     
   2.19103740000000       -1.21110280286026     
   2.19220403333333       -1.21022159805741     
   2.19337066666667       -1.20934451329988     
   2.19453730000000       -1.20847153264655     
   2.19570393333333       -1.20760264016915     
   2.19687056666667       -1.20673781995272     
   2.19803720000000       -1.20587705609599     
   2.19920383333333       -1.20502033271190     
   2.20037046666667       -1.20416763392798     
   2.20153710000000       -1.20331894388681     
   2.20270373333333       -1.20247424674646     
   2.20387036666667       -1.20163352668087     
   2.20503700000000       -1.20079676788033     
   2.20620363333333       -1.19996395455186     
   2.20737026666667       -1.19913507091967     
   2.20853690000000       -1.19831010122551     
   2.20970353333333       -1.19748902972913     
   2.21087016666667       -1.19667184070868     
   2.21203680000000       -1.19585851846109     
   2.21320343333333       -1.19504904730250     
   2.21437006666667       -1.19424341156862     
   2.21553670000000       -1.19344159561514     
   2.21670333333333       -1.19264358381813     
   2.21786996666667       -1.19184936057442     
   2.21903660000000       -1.19105891030195     
   2.22020323333333       -1.19027221744018     
   2.22136986666667       -1.18948926645047     
   2.22253650000000       -1.18871004181642     
   2.22370313333333       -1.18793452804424     
   2.22486976666667       -1.18716270966316     
   2.22603640000000       -1.18639457122572     
   2.22720303333333       -1.18563009730818     
   2.22836966666667       -1.18486927251084     
   2.22953630000000       -1.18411208145840     
   2.23070293333333       -1.18335850880031     
   2.23186956666667       -1.18260853921110     
   2.23303620000000       -1.18186215739073     
   2.23420283333333       -1.18111934806490     
   2.23536946666667       -1.18038009598542     
   2.23653610000000       -1.17964438593049     
   2.23770273333333       -1.17891220270505     
   2.23886936666667       -1.17818353114111     
   2.24003600000000       -1.17745835609804     
   2.24120263333333       -1.17673666246289     
   2.24236926666667       -1.17601843515070     
   2.24353590000000       -1.17530365910481     
   2.24470253333333       -1.17459231929715     
   2.24586916666667       -1.17388440072855     
   2.24703580000000       -1.17317988842903     
   2.24820243333333       -1.17247876745808     
   2.24936906666667       -1.17178102290496     
   2.25053570000000       -1.17108663988897     
   2.25170233333333       -1.17039560355975     
   2.25286896666667       -1.16970789909754     
   2.25403560000000       -1.16902351171345     
   2.25520223333333       -1.16834242664975     
   2.25636886666667       -1.16766462918010     
   2.25753550000000       -1.16699010460985     
   2.25870213333333       -1.16631883827628     
   2.25986876666667       -1.16565081554884     
   2.26103540000000       -1.16498602182945     
   2.26220203333333       -1.16432444255269     
   2.26336866666667       -1.16366606318608     
   2.26453530000000       -1.16301086923031     
   2.26570193333333       -1.16235884621949     
   2.26686856666667       -1.16170997972137     
   2.26803520000000       -1.16106425533757     
   2.26920183333333       -1.16042165870382     
   2.27036846666667       -1.15978217549017     
   2.27153510000000       -1.15914579140123     
   2.27270173333333       -1.15851249217638     
   2.27386836666667       -1.15788226358997     
   2.27503500000000       -1.15725509145154     
   2.27620163333333       -1.15663096160604     
   2.27736826666667       -1.15600985993402     
   2.27853490000000       -1.15539177235184     
   2.27970153333333       -1.15477668481185     
   2.28086816666667       -1.15416458330262     
   2.28203480000000       -1.15355545384909     
   2.28320143333333       -1.15294928251279     
   2.28436806666667       -1.15234605539200     
   2.28553470000000       -1.15174575862197     
   2.28670133333333       -1.15114837837505     
   2.28786796666667       -1.15055390086091     
   2.28903460000000       -1.14996231232666     
   2.29020123333333       -1.14937359905710     
   2.29136786666667       -1.14878774737479     
   2.29253450000000       -1.14820474364029     
   2.29370113333333       -1.14762457425229     
   2.29486776666667       -1.14704722564777     
   2.29603440000000       -1.14647268430214     
   2.29720103333333       -1.14590093672942     
   2.29836766666667       -1.14533196948236     
   2.29953430000000       -1.14476576915261     
   2.30070093333333       -1.14420232237085     
   2.30186756666667       -1.14364161580693     
   2.30303420000000       -1.14308363617000     
   2.30420083333333       -1.14252837020866     
   2.30536746666667       -1.14197580471108     
   2.30653410000000       -1.14142592650512     
   2.30770073333333       -1.14087872245847     
   2.30886736666667       -1.14033417947878     
   2.31003400000000       -1.13979228451375     
   2.31120063333333       -1.13925302455128     
   2.31236726666667       -1.13871638661955     
   2.31353390000000       -1.13818235778716     
   2.31470053333333       -1.13765092516322     
   2.31586716666667       -1.13712207589748     
   2.31703380000000       -1.13659579718039     
   2.31820043333333       -1.13607207624325     
   2.31936706666667       -1.13555090035828     
   2.32053370000000       -1.13503225683872     
   2.32170033333333       -1.13451613303890     
   2.32286696666667       -1.13400251635441     
   2.32403360000000       -1.13349139422206     
   2.32520023333333       -1.13298275412009     
   2.32636686666667       -1.13247658356818     
   2.32753350000000       -1.13197287012753     
   2.32870013333333       -1.13147160140099     
   2.32986676666667       -1.13097276503307     
   2.33103340000000       -1.13047634871007     
   2.33220003333333       -1.12998234016009     
   2.33336666666667       -1.12949072715316     
   2.33453330000000       -1.12900149750126     
   2.33569993333333       -1.12851463905840     
   2.33686656666667       -1.12803013972069     
   2.33803320000000       -1.12754798742638     
   2.33919983333333       -1.12706817015592     
   2.34036646666667       -1.12659067593202     
   2.34153310000000       -1.12611549281969     
   2.34269973333333       -1.12564260892633     
   2.34386636666667       -1.12517201240169     
   2.34503300000000       -1.12470369143801     
   2.34619963333333       -1.12423763427001     
   2.34736626666667       -1.12377382917494     
   2.34853290000000       -1.12331226447261     
   2.34969953333333       -1.12285292852544     
   2.35086616666667       -1.12239580973850     
   2.35203280000000       -1.12194089655951     
   2.35319943333333       -1.12148817747890     
   2.35436606666667       -1.12103764102984     
   2.35553270000000       -1.12058927578821     
   2.35669933333333       -1.12014307037271     
   2.35786596666667       -1.11969901344481     
   2.35903260000000       -1.11925709370880     
   2.36019923333333       -1.11881729991182     
   2.36136586666667       -1.11837962084383     
   2.36253250000000       -1.11794404533767     
   2.36369913333333       -1.11751056226905     
   2.36486576666667       -1.11707916055656     
   2.36603240000000       -1.11664982916167     
   2.36719903333333       -1.11622255708876     
   2.36836566666667       -1.11579733338511     
   2.36953230000000       -1.11537414714089     
   2.37069893333333       -1.11495298748917     
   2.37186556666667       -1.11453384360593     
   2.37303220000000       -1.11411670471004     
   2.37419883333333       -1.11370156006326     
   2.37536546666667       -1.11328839897025     
   2.37653210000000       -1.11287721077852     
   2.37769873333333       -1.11246798487846     
   2.37886536666667       -1.11206071070330     
   2.38003200000000       -1.11165537772913     
   2.38119863333333       -1.11125197547485     
   2.38236526666667       -1.11085049350215     
   2.38353190000000       -1.11045092141555     
   2.38469853333333       -1.11005324886230     
   2.38586516666667       -1.10965746553241     
   2.38703180000000       -1.10926356115860     
   2.38819843333333       -1.10887152551630     
   2.38936506666667       -1.10848134842360     
   2.39053170000000       -1.10809301974124     
   2.39169833333333       -1.10770652937257     
   2.39286496666667       -1.10732186726350     
   2.39403160000000       -1.10693902340252     
   2.39519823333333       -1.10655798782062     
   2.39636486666667       -1.10617875059125     
   2.39753150000000       -1.10580130183032     
   2.39869813333333       -1.10542563169615     
   2.39986476666667       -1.10505173038939     
   2.40103140000000       -1.10467958815305     
   2.40219803333333       -1.10430919527239     
   2.40336466666667       -1.10394054207491     
   2.40453130000000       -1.10357361893031     
   2.40569793333333       -1.10320841625041     
   2.40686456666667       -1.10284492448916     
   2.40803120000000       -1.10248313414251     
   2.40919783333333       -1.10212303574844     
   2.41036446666667       -1.10176461988685     
   2.41153110000000       -1.10140787717954     
   2.41269773333333       -1.10105279829015     
   2.41386436666667       -1.10069937392408     
   2.41503100000000       -1.10034759482848     
   2.41619763333333       -1.09999745179214     
   2.41736426666667       -1.09964893564546     
   2.41853090000000       -1.09930203726041     
   2.41969753333333       -1.09895674755040     
   2.42086416666667       -1.09861305747030     
   2.42203080000000       -1.09827095801632     
   2.42319743333333       -1.09793044022597     
   2.42436406666667       -1.09759149517797     
   2.42553070000000       -1.09725411399223     
   2.42669733333333       -1.09691828782974     
   2.42786396666667       -1.09658400789249     
   2.42903060000000       -1.09625126542345     
   2.43019723333333       -1.09592005170648     
   2.43136386666667       -1.09559035806621     
   2.43253050000000       -1.09526217586805     
   2.43369713333333       -1.09493549651806     
   2.43486376666667       -1.09461031146287     
   2.43603040000000       -1.09428661218965     
   2.43719703333333       -1.09396439022598     
   2.43836366666667       -1.09364363713981     
   2.43953030000000       -1.09332434453938     
   2.44069693333333       -1.09300650407310     
   2.44186356666667       -1.09269010742954     
   2.44303020000000       -1.09237514633727     
   2.44419683333333       -1.09206161256483     
   2.44536346666667       -1.09174949792065     
   2.44653010000000       -1.09143879425291     
   2.44769673333333       -1.09112949344953     
   2.44886336666667       -1.09082158743802     
   2.45003000000000       -1.09051506818546     
   2.45119663333333       -1.09020992769834     
   2.45236326666667       -1.08990615802251     
   2.45352990000000       -1.08960375124312     
   2.45469653333333       -1.08930269948446     
   2.45586316666667       -1.08900299490994     
   2.45702980000000       -1.08870462972196     
   2.45819643333333       -1.08840759616181     
   2.45936306666667       -1.08811188650962     
   2.46052970000000       -1.08781749308424     
   2.46169633333333       -1.08752440824313     
   2.46286296666667       -1.08723262438230     
   2.46402960000000       -1.08694213393620     
   2.46519623333333       -1.08665292937762     
   2.46636286666667       -1.08636500321760     
   2.46752950000000       -1.08607834800532     
   2.46869613333333       -1.08579295632805     
   2.46986276666667       -1.08550882081097     
   2.47102940000000       -1.08522593411715     
   2.47219603333333       -1.08494428894741     
   2.47336266666667       -1.08466387804023     
   2.47452930000000       -1.08438469417165     
   2.47569593333333       -1.08410673015517     
   2.47686256666667       -1.08382997884163     
   2.47802920000000       -1.08355443311916     
   2.47919583333333       -1.08328008591301     
   2.48036246666667       -1.08300693018550     
   2.48152910000000       -1.08273495893588     
   2.48269573333333       -1.08246416520027     
   2.48386236666667       -1.08219454205151     
   2.48502900000000       -1.08192608259908     
   2.48619563333333       -1.08165877998898     
   2.48736226666667       -1.08139262740365     
   2.48852890000000       -1.08112761806184     
   2.48969553333333       -1.08086374521851     
   2.49086216666667       -1.08060100216473     
   2.49202880000000       -1.08033938222757     
   2.49319543333333       -1.08007887876997     
   2.49436206666667       -1.07981948519068     
   2.49552870000000       -1.07956119492410     
   2.49669533333333       -1.07930400144022     
   2.49786196666667       -1.07904789824446     
   2.49902860000000       -1.07879287887759     
   2.50019523333333       -1.07853893691564     
   2.50136186666667       -1.07828606596975     
   2.50252850000000       -1.07803425968606     
   2.50369513333333       -1.07778351174565     
   2.50486176666667       -1.07753381586437     
   2.50602840000000       -1.07728516579275     
   2.50719503333333       -1.07703755531592     
   2.50836166666667       -1.07679097825343     
   2.50952830000000       -1.07654542845921     
   2.51069493333333       -1.07630089982140     
   2.51186156666667       -1.07605738626228     
   2.51302820000000       -1.07581488173814     
   2.51419483333333       -1.07557338023915     
   2.51536146666667       -1.07533287578927     
   2.51652810000000       -1.07509336244614     
   2.51769473333333       -1.07485483430093     
   2.51886136666667       -1.07461728547827     
   2.52002800000000       -1.07438071013612     
   2.52119463333333       -1.07414510246565     
   2.52236126666667       -1.07391045669110     
   2.52352790000000       -1.07367676706973     
   2.52469453333333       -1.07344402789166     
   2.52586116666667       -1.07321223347974     
   2.52702780000000       -1.07298137818947     
   2.52819443333333       -1.07275145640889     
   2.52936106666667       -1.07252246255842     
   2.53052770000000       -1.07229439109079     
   2.53169433333333       -1.07206723649088     
   2.53286096666667       -1.07184099327565     
   2.53402760000000       -1.07161565599400     
   2.53519423333333       -1.07139121922665     
   2.53636086666667       -1.07116767758603     
   2.53752750000000       -1.07094502571617     
   2.53869413333333       -1.07072325829256     
   2.53986076666667       -1.07050237002208     
   2.54102740000000       -1.07028235564282     
   2.54219403333333       -1.07006320992402     
   2.54336066666667       -1.06984492766592     
   2.54452730000000       -1.06962750369966     
   2.54569393333333       -1.06941093288714     
   2.54686056666667       -1.06919521012095     
   2.54802720000000       -1.06898033032419     
   2.54919383333333       -1.06876628845040     
   2.55036046666667       -1.06855307948342     
   2.55152710000000       -1.06834069843730     
   2.55269373333333       -1.06812914035614     
   2.55386036666667       -1.06791840031401     
   2.55502700000000       -1.06770847341482     
   2.55619363333333       -1.06749935479219     
   2.55736026666667       -1.06729103960936     
   2.55852690000000       -1.06708352305905     
   2.55969353333333       -1.06687680036336     
