5979
1.4588105	0.006973286884396347
1.459811	0.007041151218417084
1.4608116	0.007109325838862124
1.4618121	0.007177809378830923
1.4628127	0.007246601838323478
1.4638132	0.007315703672973307
1.4648138	0.0073851148827804095
1.4658143	0.007454834100844237
1.4668149	0.007524857226463149
1.4678155	0.007595187449071754
1.468816	0.007665823401769505
1.4698166	0.007736763717655856
1.4708171	0.0078080088523643214
1.4718177	0.007879558350261384
1.4728182	0.0079514108444465
1.4738188	0.008023566334919666
1.4748193	0.008096024821680883
1.4758199	0.008168784937829606
1.4768205	0.00824184668336583
1.477821	0.008315209147022527
1.4788216	0.008388872784433211
1.4798221	0.008462836228697335
1.4808227	0.008537098568547868
1.4818232	0.008611659348351293
1.4828238	0.00868651765684058
1.4838243	0.008761670760214632
1.4848249	0.008837120936641029
1.4858255	0.008912865907952192
1.486826	0.00898890339598054
1.4878266	0.009065232489459044
1.4888271	0.009141850910220121
1.4898277	0.009218755924462682
1.4908282	0.009295947532186719
1.4918288	0.009373425733392239
1.4928293	0.009451187794278141
1.4938299	0.009529234626111462
1.4948305	0.009607566228892198
1.495831	0.0096861839695209
1.4968316	0.009765087392364048
1.4978321	0.009844281053756806
1.4988327	0.009923765409332683
1.4998332	0.010003541825992234
1.5008338	0.010083611215002484
1.5018344	0.010163974031996955
1.5028349	0.010244632099509706
1.5038355	0.010325585873174253
1.504836	0.010406834897357085
1.5058366	0.010488378260791163
1.5068371	0.010570215963476492
1.5078377	0.01065234709414604
1.5088382	0.010734770741532774
1.5098388	0.010817485994369661
1.5108394	0.01090049103012264
1.5118399	0.01098378721569226
1.5128405	0.011067372728544451
1.513841	0.011151246201778674
1.5148416	0.011235407179761406
1.5158421	0.011319854295592104
1.5168427	0.011404586182370217
1.5178432	0.011489602384462231
1.5188438	0.011574901990601112
1.5198444	0.011660483178252802
1.5208449	0.011746343213616199
1.5218455	0.011832486653026468
1.522846	0.011918907117614383
1.5238466	0.01200560506301346
1.5248471	0.012092579122323152
1.5258477	0.012179827928642913
1.5268482	0.012267350115072191
1.5278488	0.012355144770343959
1.5288494	0.012443210983191184
1.5298499	0.012531545564179255
1.5308505	0.012620148513308168
1.531851	0.01270901755241035
1.5328516	0.012798151770218768
1.5338521	0.012887549344199353
1.5348527	0.012977209818718595
1.5358533	0.013067131371242427
1.5368538	0.013157312634870303
1.5378544	0.013247753153968707
1.5388549	0.013338451561637092
1.5398555	0.013429406946608428
1.540856	0.013520619764516227
1.5418566	0.013612090015360487
1.5428571	0.0137038172435077
1.5438577	0.013795802360224893
1.5448583	0.013888045365512065
1.5458588	0.013980548081903282
1.5468594	0.01407331187629909
1.5478599	0.014166337659966522
1.5488605	0.014259627711073156
1.549861	0.014353182940886023
1.5508616	0.014447006538839735
1.5518621	0.014541099416201327
1.5528627	0.014635463851138375
1.5538633	0.014730102121818456
1.5548638	0.014825015139508608
1.5558644	0.014920204271109372
1.5568649	0.015015671339154817
1.5578655	0.015111415888011424
1.558866	0.015207439740213257
1.5598666	0.015303742895760314
1.5608671	0.015400324899019085
1.5618677	0.015497187116890111
1.5628683	0.015594327726839333
1.5638688	0.015691746273233234
1.5648694	0.015789443667338844
1.5658699	0.015887417175355068
1.5668705	0.01598566679728191
1.567871	0.016084192077485848
1.5688716	0.01618299164906634
1.5698722	0.016282064600756353
1.5708727	0.01638141002128885
1.5718733	0.016481026999396808
1.5728738	0.01658091462381319
1.5738744	0.016681072438904477
1.5748749	0.016781499533403646
1.5758755	0.016882194996043657
1.576876	0.016983158826824517
1.5778766	0.0170843905701127
1.5788772	0.01718588885900767
1.5798777	0.017287654604776454
1.5808783	0.01738968689615202
1.5818788	0.017491986644401394
1.5828794	0.017594552938257554
1.5838799	0.017697386233354012
1.5848805	0.017800486985324285
1.585881	0.017903854282901335
1.5868816	0.018007489037352203
1.5878822	0.018111391248676882
1.5888827	0.018215561372508893
1.5898833	0.018319998497581202
1.5908838	0.018424703535160836
1.5918844	0.018529675118347258
1.5928849	0.01863491324714046
1.5938855	0.01874041701027341
1.594886	0.01884618412957853
1.5958866	0.018952214605055823
1.5968872	0.019058504336003645
1.5978877	0.019165052411154963
1.5988883	0.01927185427417462
1.5998888	0.019378906735628
1.6008894	0.019486205694813463
1.6018899	0.019593746595395853
1.6028905	0.01970152396977298
1.6038911	0.019809532350342652
1.6048916	0.01991776626950267
1.6058922	0.020026219804017344
1.6068927	0.020134886575017438
1.6078933	0.020243760659267255
1.6088938	0.0203528365891646
1.6098944	0.02046211071964135
1.6108949	0.020571577583095305
1.6118955	0.020681231256290768
1.6128961	0.020791069461060158
1.6138966	0.020901087641068315
1.6148972	0.021011283973781176
1.6158977	0.02112165572539764
1.6168983	0.02123220152901717
1.6178988	0.021342920017739214
1.6188994	0.02145381028029674
1.6198999	0.021564872316689746
1.6209005	0.02167610658255175
1.6219011	0.021787512622249237
1.6229016	0.021899091347049236
1.6239022	0.022010841845684716
1.6249027	0.02212276730759029
1.6259033	0.022234867277132444
1.6269038	0.022347142209944684
1.6279044	0.02245959347292757
1.6289049	0.02257222061044758
1.6299055	0.02268502453377174
1.6309061	0.02279800752106764
1.6319066	0.022911169116701758
1.6329072	0.02302451023194113
1.6339077	0.02313803086678575
1.6349083	0.02325173147686914
1.6359088	0.02336561297345833
1.6369094	0.023479674900919803
1.6379099	0.02359391725925356
1.6389105	0.02370834050409311
1.6399111	0.023822944635438464
1.6409116	0.02393773010892313
1.6419122	0.02405269510201305
1.6429127	0.024167841892875797
1.6439133	0.02428317048151138
1.6449138	0.024398679045385726
1.6459144	0.02451436667323181
1.646915	0.024630235643217212
1.6479155	0.02474628413280786
1.6489161	0.02486251123073673
1.6499166	0.02497891784827085
1.6509172	0.025095502618509673
1.6519177	0.025212265997086716
1.6529183	0.025329207528368463
1.6539188	0.025446327212354916
1.6549194	0.02556362413777904
1.65592	0.025681098304640836
1.6569205	0.025798749257306786
1.6579211	0.025916576084509865
1.6589216	0.0260345796975171
1.6599222	0.026152758729427936
1.6609227	0.026271113180242386
1.6619233	0.026389640771792865
1.6629238	0.02650834469351399
1.6639244	0.026627222667238166
1.664925	0.026746275148598925
1.6659255	0.026865500770695713
1.6669261	0.026984899989162044
1.6679266	0.027104471892730887
1.6689272	0.02722421693703576
1.6699277	0.027344134210809633
1.6709283	0.02746422416968602
1.6719288	0.027584485902397888
1.6729294	0.02770491667514414
1.67393	0.02782552195552697
1.6749305	0.027946298554111768
1.6759311	0.02806724738216556
1.6769316	0.028188367072787802
1.6779322	0.02830965944851256
1.6789327	0.028431123142439285
1.6799333	0.028552757698934457
1.6809339	0.028674563573631594
1.6819344	0.028796540766530702
1.682935	0.028918689277631773
1.6839355	0.029041010473835352
1.6849361	0.029163502532607386
1.6859366	0.02928616590958139
1.6869372	0.029409001516024387
1.6879377	0.029532008896302864
1.6889383	0.02965518713914979
1.6899389	0.029778537155832202
1.6909394	0.029902056668182516
1.69194	0.030025747498734795
1.6929405	0.03014960828058849
1.6939411	0.030273639013743605
1.6949416	0.030397838786933105
1.6959422	0.030522207600156993
1.6969427	0.03064674408651472
1.6979433	0.030771447334739254
1.6989439	0.030896317800464108
1.6999444	0.031021353661155226
1.700945	0.031146554916812605
1.7019455	0.03127192020053569
1.7029461	0.03139744905669097
1.7039466	0.03152314057401142
1.7049472	0.031648993385596486
1.7059477	0.03177500749144617
1.7069483	0.03190118243592695
1.7079489	0.032027517307771806
1.7089494	0.03215401119571369
1.70995	0.032280664555386133
1.7109505	0.032407475564255064
1.7119511	0.03253444513358752
1.7129516	0.03266157235211646
1.7139522	0.032788858131108926
1.7149528	0.0329163020149314
1.7159533	0.03304390445921739
1.7169539	0.03317166591960042
1.7179544	0.03329958639608049
1.718955	0.033427667711191655
1.7199555	0.033555910320567435
1.7209561	0.03368431559110839
1.7219566	0.033812884889715046
1.7229572	0.03394161867202094
1.7239578	0.03407051967182715
1.7249583	0.034199588800400714
1.7259589	0.0343288278802757
1.7269594	0.034458238733986166
1.72796	0.034587822728432666
1.7289605	0.03471758259741629
1.7299611	0.03484751925220406
1.7309616	0.03497763451533006
1.7319622	0.035107930209328335
1.7329628	0.03523840770109944
1.7339633	0.035369071091345024
1.7349639	0.03549991764626399
1.7359644	0.03563094645458929
1.736965	0.03576216526209072
1.7379655	0.0358935722462342
1.7389661	0.036025167862653244
1.7399666	0.03615695211134786
1.7409672	0.03628892818175266
1.7419678	0.036421090606265444
1.7429683	0.03655344439685489
1.7439689	0.03668598818662045
1.7449694	0.03681872197556213
1.74597	0.03695164439677938
1.7469705	0.0370847554502722
1.7479711	0.03721805513604059
1.7489717	0.03735154163155048
1.7499722	0.03748521493680188
1.7509728	0.037619073684894234
1.7519733	0.037753116508927
1.7529739	0.03788734295326665
1.7539744	0.03802175119537914
1.754975	0.03815634032399744
1.7559755	0.038291108972220975
1.7569761	0.03842605577314922
1.7579767	0.03856117844861459
1.7589772	0.03869647608735005
1.7599778	0.03883194732245506
1.7609783	0.03896758987576203
1.7619789	0.03910340192473691
1.7629794	0.03923938210247913
1.76398	0.03937552813082114
1.7649805	0.039511838642862375
1.7659811	0.03964831136043525
1.7669817	0.03978494309410518
1.7679822	0.039921736122039704
1.7689828	0.040058684521003154
1.7700637	0.04010248365961636
1.7710646	0.040143178567085984
1.7720655	0.04018277676468291
1.7730664	0.04022133657349718
1.7740673	0.04025887530760238
1.7750682	0.04029538932193041
1.7760692	0.04033087041507797
1.7770701	0.04036530491803957
1.778071	0.04039866685970484
1.7790719	0.04043091386615678
1.7800728	0.04046199126137348
1.7810737	0.04049185211510282
1.7820746	0.04052047774637065
1.7830755	0.04054793741147138
1.7840764	0.040574387392700945
1.7850773	0.04059998169418771
1.7860783	0.040624830123609006
1.7870792	0.04064900831612846
1.7880801	0.04067256502453228
1.789081	0.040695531687533044
1.7900819	0.04071792835300546
1.7910828	0.04073976458925336
1.7920837	0.0407610504202141
1.7930846	0.040781788124055245
1.7940855	0.04080197861204384
1.7950864	0.040821620972912843
1.7960874	0.040840717484829835
1.7970883	0.04085926860342834
1.7980892	0.04087727797377649
1.7990901	0.0408947496965759
1.800091	0.04091168787252823
1.8010919	0.0409280984248692
1.8020928	0.04094398773246802
1.8030937	0.04095935579532467
1.8040946	0.04097419987963809
1.8050955	0.040988501760067624
1.8060965	0.04100222134086388
1.8070974	0.041015290732633
1.8080983	0.041027668017091505
1.8090992	0.041039405136460226
1.8101001	0.04105060643081429
1.811101	0.04106135118038545
1.8121019	0.041071694061195624
1.8131028	0.04108166787885794
1.8141037	0.04109129450378117
1.8151046	0.04110059033877187
1.8161056	0.04110956586340093
1.8171065	0.04111823019033865
1.8181074	0.04112658924282074
1.8191083	0.0411346489440829
1.8201092	0.04114241339482678
1.8211101	0.041149885328853476
1.822111	0.041157067024330564
1.8231119	0.041163955291823436
1.8241128	0.04117054557499692
1.8251137	0.041176831039348306
1.8261146	0.04118280439474131
1.8271156	0.04118846837497705
1.8281165	0.041193841205396146
1.8291174	0.04119895614724526
1.8301183	0.04120384873993863
1.8311192	0.04120854996655535
1.8321201	0.041213084431305246
1.833121	0.04121747446023062
1.8341219	0.04122173053290233
1.8351228	0.041225865407058825
1.8361237	0.04122988819537041
1.8371247	0.04123380892177444
1.8381256	0.04123762758627092
1.8391265	0.04124135876913234
1.8401274	0.04124499973655763
1.8411283	0.041248556867416006
1.8421292	0.04125203335114207
1.8431301	0.04125543192153691
1.844131	0.041258755768035164
1.8451319	0.041262004890636805
1.8461328	0.041265183845677005
1.8471338	0.04126829263315577
1.8481347	0.04127133307560714
1.8491356	0.04127430653993168
1.8501365	0.041277213481762914
1.8511374	0.041280055723634884
1.8521383	0.041282834176814644
1.8531392	0.04128554884130218
1.8541401	0.04128820199526507
1.855141	0.0412907931830698
1.8561419	0.04129332377161692
1.8571429	0.041295793305272915
1.8581438	0.04129820360657185
1.8591447	0.0413005537642467
1.8601456	0.04130284377829744
1.8611465	0.041305072281823535
1.8621474	0.04130723790792445
1.8631483	0.0413093383784326
1.8641492	0.04131137050391336
1.8651501	0.04131332744986401
1.866151	0.04131520147051477
1.867152	0.04131698163066126
1.8681529	0.041318645604261205
1.8691538	0.04132015876316739
1.8701547	0.041321498325704045
1.8711556	0.041322688896081004
1.8721565	0.0413237687475136
1.8731574	0.04132476293984523
1.8741583	0.04132568514208134
1.8751592	0.041326544011258744
1.8761601	0.041327345470613154
1.8771611	0.04132809270957918
1.878162	0.04132878891759142
1.8791629	0.04132943455028341
1.8801638	0.04133003006328864
1.8811647	0.04133057363407307
1.8821656	0.04133106207320208
1.8831665	0.04133148809053941
1.8841674	0.04133184621848288
1.8851683	0.041332154682373126
1.8861692	0.04133243626388593
1.8871702	0.041332702809492715
1.8881711	0.04133296024242918
1.889172	0.041333211296496426
1.8901729	0.04133345688296147
1.8911738	0.04133369791309137
1.8921747	0.04133393301998556
1.8931756	0.04133416357054458
1.8941765	0.04133438774223439
1.8951774	0.04133460553505497
1.8961783	0.0413348160377393
1.8971793	0.041335018794653865
1.8981802	0.041335212894531626
1.8991811	0.041335398793006094
1.900182	0.041335574667543215
1.9011829	0.04133574097377651
1.9021838	0.04133589771170597
1.9031847	0.0413360448813316
1.9041856	0.04133618248265339
1.9051865	0.041336310971304864
1.9061874	0.04133643034728602
1.9071884	0.04133654061059686
1.9081893	0.04133664267250441
1.9091902	0.041336736533008685
1.9101911	0.041336822647743174
1.911192	0.041336901472341425
1.9121929	0.04133697300680342
1.9131938	0.04133703770676267
1.9141947	0.04133709648348621
1.9151956	0.041337149336974056
1.9161965	0.041337196267226185
1.9171975	0.041337238641143165
1.9181984	0.04133727645872499
1.9191993	0.041337310631238675
1.9202002	0.041337340703050715
1.9212011	0.041337368496695184
1.922202	0.04133739446780559
1.9232029	0.04133741907201544
1.9242038	0.04133744322059179
1.9252047	0.041337467824801646
1.9262056	0.04133749334027854
1.9272066	0.041337521133923
1.9282075	0.04133755211700208
1.9292084	0.04133758628951577
1.9302093	0.04133762456273111
1.9312102	0.04133766739228159
1.9322111	0.04133771477816725
1.933212	0.04133776717602157
1.9342129	0.041337825041478087
1.9352138	0.04133788746326976
1.9362147	0.04133795398576308
1.9372157	0.04133802506459155
1.9382166	0.04133809978848815
1.9392175	0.041338176790552336
1.9402184	0.0413382560707841
1.9412193	0.041338335806649376
1.9422202	0.04133841463124762
1.9432211	0.04133849072204477
1.944222	0.041338562256506756
1.9452229	0.04133862604519898
1.9462238	0.04133867798741979
1.9472247	0.04133871261556699
1.9482257	0.04133872810710653
1.9492266	0.0413387271958395
1.9502275	0.04133871398246754
1.9512284	0.041338693478959326
1.9522293	0.04133866659658189
1.9532302	0.04133863470223578
1.9542311	0.04133859916282154
1.955232	0.04133855952270566
1.9562329	0.04133851714878868
1.9572338	0.04133847204107062
1.9582348	0.04133842419955145
1.9592357	0.04133837362423119
1.9602366	0.04133832031510983
1.9612375	0.0413382647278209
1.9622384	0.04133820640673087
1.9632393	0.04133814535183974
1.9642402	0.041338081107514
1.9652411	0.041338014585020684
1.966242	0.04133794487309276
1.9672429	0.04133787197173022
1.9682439	0.04133779542529955
1.9692448	0.04133771568943427
1.9702457	0.04133763139723385
1.9712466	0.04133754345996528
1.9722475	0.04133745051072804
1.9732484	0.04133735254952214
1.9742493	0.04133724912071403
1.9752502	0.04133714022430374
1.9762511	0.041337025860291254
1.977252	0.04133690602867659
1.978253	0.0413367802738262
1.9792539	0.0413366481401066
1.9802548	0.04133650826061723
1.9812557	0.041336359268457544
1.9822566	0.041336199796726994
1.9832575	0.04133602938979205
1.9842584	0.041335848047652744
1.9852593	0.04133565804847663
1.9862602	0.0413354621260648
1.9872611	0.04133526255858485
1.9882621	0.04133506116857084
1.989263	0.041334859778556825
1.9902639	0.041334660211076873
1.9912648	0.041334463377398024
1.9922657	0.04133426927752027
1.9932666	0.041334079733977666
1.9942675	0.041333894746770225
1.9952684	0.04133371477153145
1.9962693	0.04133354026389487
1.9972702	0.04133337167949401
1.9982712	0.041333208562695324
1.9992721	0.04133305182476587
2.000273	0.041332901010072115
2.0012739	0.04133275657424759
2.0022748	0.04133261851729228
2.0032757	0.041332486383572675
2.0042766	0.04133236017308878
2.0052775	0.041332240341474105
2.0062784	0.04133212643309514
2.0072793	0.04133201844795188
2.0082803	0.04133191638604433
2.0092812	0.041331819791738965
2.0102821	0.041331728665035795
2.011283	0.041331643005934816
2.0122839	0.041331562358802504
2.0132848	0.041331486723638865
2.0142857	0.04133141655607742
2.0152866	0.04133135094485114
2.0162875	0.04133128988996001
2.0172884	0.04133123384703756
2.0182894	0.04133118236045026
2.0192903	0.041331134974564615
2.0202912	0.041331092145014126
2.0212921	0.04133105296053176
2.022293	0.041331018332384555
2.0232939	0.04133098780493899
2.0242948	0.041330960922561555
2.0252957	0.041330938140885766
2.0262966	0.0413309190042781
2.0272975	0.041330903512738555
2.0282985	0.041330892121900664
2.0292994	0.041330883464863855
2.0303003	0.0413308789085287
2.0313012	0.041330877541628154
2.0323021	0.041330879364162215
2.033303	0.04133088437613089
2.0343039	0.041330892577534174
2.0353048	0.04133090396837207
2.0363057	0.041330918548644575
2.0373066	0.04133093540708467
2.0383076	0.04133095591059288
2.0393085	0.04133097869226868
2.0403094	0.04133100420774556
2.0413103	0.041331032457023555
2.0423112	0.04133106298446911
2.0433121	0.041331095790082255
2.044313	0.04133113132949649
2.0453139	0.04133116869144479
2.0463148	0.041331208331560676
2.0473157	0.041331249794210614
2.0483167	0.04133129307939462
2.0493176	0.04133133818711269
2.0503185	0.041331385117364824
2.0513194	0.04133143341451751
2.0523203	0.04133148307857074
2.0533212	0.04133153410952452
2.0543221	0.04133158650737884
2.055323	0.0413316398165002
2.0563239	0.041331694036888585
2.0573248	0.041331749624177516
2.0583258	0.04133180566709997
2.0593267	0.041331862165655944
2.0603276	0.041331920031112454
2.0613285	0.04133197789656897
2.0623294	0.04133203712892603
2.0633303	0.041332096816916616
2.0643312	0.041332156960540704
2.0653321	0.04133221847106535
2.066333	0.0413322804372235
2.0673339	0.04133234377028221
2.0683348	0.04133240801460795
2.0693358	0.04133247362583423
2.0703367	0.04133254105959459
2.0713376	0.041332609860255484
2.0723385	0.04133268093908395
2.0733394	0.04133275429608001
2.0743403	0.04133282947561013
2.0753412	0.04133290784457486
2.0763421	0.04133298894734068
2.077343	0.041333072783907604
2.0783439	0.04133315980990913
2.0793449	0.04133324956971175
2.0803458	0.041333343430216024
2.0813467	0.041333440024521384
2.0823476	0.0413335407195284
2.0833485	0.041333644603970016
2.0843494	0.04133375213347975
2.0853503	0.04133386285242411
2.0863512	0.04133397721643659
2.0873521	0.0413340952255172
2.088353	0.04133421642403242
2.089354	0.04133434126761577
2.0903549	0.041334469300633725
2.0913558	0.041334600523086296
2.0923567	0.04133473493497348
2.0933576	0.04133487208066176
2.0943585	0.04133501287141816
2.0953594	0.041335155940342136
2.0963603	0.041335302198700734
2.0973612	0.04133545119086042
2.0983621	0.04133560291682121
2.0993631	0.04133575737658308
2.100364	0.04133591411451254
2.1013649	0.04133607358624309
2.1023658	0.041336235336141225
2.1033667	0.04133639936420694
2.1043676	0.04133656612607374
2.1053685	0.0413367342548411
2.1063694	0.04133690602867659
2.1073703	0.04133708008067964
2.1083712	0.04133725641085029
2.1093722	0.041337435019188504
2.1103731	0.04133761681696133
2.111374	0.041337800892901747
2.1123749	0.04133798724700973
2.1133758	0.041338176334918826
2.1143767	0.04133836861226252
2.1153776	0.04133856316777379
2.1163785	0.04133876091271967
2.1173794	0.041338961847100175
2.1183803	0.04133916505964825
2.1193813	0.04133937191726445
2.1203822	0.04133958196431527
2.1213831	0.041339795200800694
2.122384	0.041340012082354244
2.1233849	0.04134023215334241
2.1243858	0.041340456325032214
2.1253867	0.041340683686156635
2.1263876	0.041340915147982694
2.1273885	0.0413411507105104
2.1283894	0.04134138991810623
2.1293904	0.041341633682037214
2.1303913	0.04134188200230336
2.1313922	0.04134213442327115
2.1323931	0.041342391400574094
2.133394	0.0413426529342122
2.1343949	0.04134291902418548
2.1353958	0.041343190126127416
2.1363967	0.041343466240038027
2.1373976	0.04134374736591732
2.1383985	0.04134403350376529
2.1393995	0.041344325564848954
2.1404004	0.04134462127100075
2.1414013	0.04134492335602177
2.1424022	0.041345230908644975
2.1434031	0.041345543473236865
2.144404	0.04134586150543094
2.1454049	0.0413461850052272
2.1464058	0.041346513972625655
2.1474067	0.041346848407626306
2.1484076	0.04134718831022915
2.1494086	0.041347533680434166
2.1504095	0.04134788451824139
2.1514104	0.04134824036801728
2.1524113	0.041348601685395364
2.1534122	0.04134896801474212
2.1544131	0.04134933935605755
2.155414	0.04134971525370814
2.1564149	0.0413500961633274
2.1574158	0.04135048208491534
2.1584167	0.04135087210720492
2.1594177	0.041351266230196145
2.1604186	0.04135166536515605
2.1614195	0.04135206814518408
2.1624204	0.04135247502591374
2.1634213	0.041352886007345054
2.1644222	0.041353300178210976
2.1654231	0.04135371844977854
2.166424	0.04135413991078072
2.1674249	0.041354565016851016
2.1684258	0.041354992856722415
2.1694268	0.04135542434166195
2.1704277	0.04135585810476905
2.1714286	0.04135629505731077
2.1724295	0.04135673428802006
2.1734304	0.04135717579689693
2.1744313	0.041357620039574904
2.1754322	0.04135806610478694
2.1764331	0.041358513992533034
2.177434	0.04135896415844671
2.1784349	0.04135941523562742
2.1794359	0.04135986813534219
2.1804368	0.04136032240195751
2.1814377	0.041360777579839865
2.1824386	0.041361233213355726
2.1834395	0.04136168975813863
2.1844404	0.04136214675855504
2.1854413	0.04136260375897145
2.1864422	0.04136306030375435
2.1874431	0.04136351684853725
2.188444	0.04136397430458718
2.1894449	0.041364432216270626
2.1904459	0.04136489058358758
2.1914468	0.04136534986217158
2.1924477	0.041365810052022604
2.1934486	0.04136627115314066
2.1944495	0.041366733621159266
2.1954504	0.04136719745607842
2.1964513	0.0413676622022646
2.1974522	0.04136812877098485
2.1984531	0.04136859716223916
2.199454	0.04136906692039402
2.200455	0.041369538501082936
2.2014559	0.04137001190430593
2.2024568	0.04137048758569649
2.2034577	0.0413709646339876
2.2044586	0.04137144396044629
2.2054595	0.04137192556507256
2.2064604	0.0413724089922329
2.2074613	0.041372894697560815
2.2084622	0.04137338268105631
2.2094631	0.04137387294271938
2.2104641	0.04137436548255003
2.211465	0.041374860756181776
2.2124659	0.04137535785234759
2.2134668	0.04137585813794801
2.2144677	0.041376360246082496
2.2154686	0.041376865543651595
2.2164695	0.041377373119388265
2.2174704	0.04137788297329252
2.2184713	0.04137839601663139
2.2194722	0.04137891133813783
2.2204732	0.041379429849078886
2.2214741	0.04137995063818752
2.222475	0.041380474161097254
2.2234759	0.04138100087344159
2.2244768	0.04138152986395352
2.2254777	0.04138206204390005
2.2264786	0.04138259650201416
2.2274795	0.041383134149562885
2.2284804	0.04138367407527919
2.2294813	0.041384216734796586
2.2304823	0.04138476212811507
2.2314832	0.041385309799601144
2.2324841	0.04138586020488831
2.233485	0.04138641288834306
2.2344859	0.04138696784996538
2.2354868	0.041387525545388805
2.2364877	0.0413880855189798
2.2374886	0.04138864777073838
2.2384895	0.04138921230066454
2.2394904	0.04138977956439179
2.2404914	0.04139034865065311
2.2414923	0.04139092047071553
2.2424932	0.041391494113312
2.2434941	0.04139207048970957
2.244495	0.04139264868864121
2.2454959	0.04139322916574042
2.2464968	0.04139381192100721
2.2474977	0.04139439649880807
2.2484986	0.04139498381041002
2.2494995	0.04139557294454604
2.2505005	0.04139616435684963
2.2515014	0.041396758047320806
2.2525023	0.04139735356032604
2.2535032	0.04139795135149887
2.2545041	0.041398551876472775
2.255505	0.04139915422398075
2.2565059	0.041399758849656305
2.2575068	0.04140036529786592
2.2585077	0.04140097447987663
2.2595086	0.04140158594005493
2.2605096	0.0414021996784008
2.2615105	0.04140281615054777
2.2625114	0.041403434445228794
2.2635123	0.04140405547371092
2.2645132	0.04140467878036063
2.2655141	0.04140530436517791
2.266515	0.04140593268379629
2.2675159	0.04140656373621577
2.2685168	0.04140719706680282
2.2695177	0.04140783313119097
2.2705187	0.04140847192938022
2.2715196	0.04140911300573704
2.2725205	0.04140975727152848
2.2735214	0.04141040381548749
2.2745223	0.04141105354888112
2.2755232	0.04141170601607584
2.2765241	0.041412361217071654
2.277525	0.041413019607502086
2.2785259	0.041413680731733606
2.2795268	0.04141434458976622
2.2805278	0.041415012092866965
2.2815287	0.04141568187413529
2.2825296	0.04141635530047174
2.2835305	0.04141703146060929
2.2845314	0.041417710810181446
2.2855323	0.04141839334918821
2.2865332	0.04141907907762959
2.2875341	0.04141976799550558
2.288535	0.04142045964718266
2.2895359	0.04142115448829436
2.2905369	0.041421852518840674
2.2915378	0.04142255328318807
2.2925387	0.04142325723697009
2.2935396	0.04142396438018671
2.2945405	0.04142467471283794
2.2955414	0.04142538777929028
2.2965423	0.041426103579543704
2.2975432	0.04142682256923174
2.2985441	0.041427543837087355
2.299545	0.04142826829437759
2.300546	0.04142899548546891
2.3015469	0.04142972541036133
2.3025478	0.04143045806905484
2.3035487	0.04143119346154945
2.3045496	0.041431930676578126
2.3055505	0.04143267108104141
2.3065514	0.04143341330803875
2.3075523	0.041434158268837194
2.3085532	0.04143490550780321
2.3095541	0.041435654569303294
2.3105551	0.041436405908970964
2.311556	0.04143715952680621
2.3125569	0.041437914511541996
2.3135578	0.041438671774445365
2.3145587	0.0414394308598828
2.3155596	0.041440191767854295
2.3165605	0.041440954042726345
2.3175614	0.04144171814013245
2.3185623	0.041442483604439105
2.3195632	0.04144325089127982
2.3205641	0.04144401908938757
2.3215651	0.041444788654395874
2.322566	0.04144555958630472
2.3235669	0.04144633142948059
2.3245678	0.041447104639557024
2.3255687	0.041447879216534
2.3265696	0.041448654249144484
2.3275705	0.04144943064865552
2.3285714	0.041450207503800074
2.3295723	0.041450985270211654
2.3305732	0.041451764403523786
2.3315742	0.04145254353683592
2.3325751	0.04145332358141509
2.333576	0.041454104537261276
2.3345769	0.04145488594874099
2.3355778	0.04145566781585422
2.3365787	0.04145645059423447
2.3375796	0.04145723382824825
2.3385805	0.04145801706226203
2.3395814	0.041458801207542834
2.3405823	0.04145958535282364
2.3415833	0.041460369953737954
2.3425842	0.04146115501028579
2.3435851	0.04146194006683363
2.344586	0.041462725579014995
2.3455869	0.04146351154682986
2.3465878	0.04146429751464473
2.3475887	0.0414650834824596
2.3485896	0.041465869450274466
2.3495905	0.04146665587372285
2.3505914	0.04146744229717124
2.3515924	0.04146822872061962
2.3525933	0.04146901514406801
2.3535942	0.0414698015675164
2.3545951	0.041470587990964786
2.355596	0.04147137441441317
2.3565969	0.041472160382228035
2.3575978	0.04147294680567642
2.3585987	0.04147373231785778
2.3595996	0.04147451828567264
2.3606005	0.041475303797854
2.3616015	0.04147608931003535
2.3626024	0.04147687391094968
2.3636033	0.04147765896749751
2.3646042	0.041478443112778325
2.3656051	0.04147922725805913
2.366606	0.04148001094770641
2.3676069	0.041480794181720196
2.3686078	0.04148157741573397
2.3696087	0.04148235973848071
2.3706096	0.04148314160559394
2.3716106	0.04148392256144013
2.3726115	0.04148470351728633
2.3736124	0.04148548356186549
2.3746133	0.04148626269517762
2.3756142	0.04148704137285624
2.3766151	0.04148781913926782
2.377616	0.04148859645004589
2.3786169	0.04148937239392341
2.3796178	0.041490147882167414
2.3806187	0.04149092245914438
2.3816197	0.04149169612485433
2.3826206	0.04149246887929724
2.3836215	0.04149324072247312
2.3846224	0.041494011198748446
2.3856233	0.04149478076375675
2.3866242	0.041495549417498015
2.3876251	0.04149631715997225
2.388626	0.04149708353554594
2.3896269	0.04149784899985259
2.3906278	0.04149861355289221
2.3916288	0.04149937673903129
2.3926297	0.041500139013903335
2.3936306	0.04150089992187483
2.3946315	0.0415016599185793
2.3956324	0.04150241900401674
2.3966333	0.041503177178187134
2.3976342	0.04150393398545699
