3000
2.8939647	0.020539287291459363
2.8954652	0.020616884413012522
2.8969657	0.02069437491632297
2.8984662	0.020771756523223123
2.8999667	0.020849028778079468
2.9014672	0.020926191225258496
2.9029677	0.021003242497859644
2.9044682	0.02108018259588293
2.9059687	0.021157009241160755
2.9074692	0.021233723344960168
2.9089697	0.021310323084747094
2.9104702	0.021386807549254507
2.9119707	0.02146317719411592
2.9134712	0.02153943065243079
2.9149717	0.021615566557298568
2.9164722	0.021691585819986287
2.9179727	0.02176748661795987
2.9194732	0.021843269406852852
2.9209737	0.021918932819764675
2.9224742	0.02199447685669534
2.9239747	0.022069901517644847
2.9254752	0.02214519996811046
2.9269757	0.022220382232029528
2.9284762	0.022295441019265796
2.9299767	0.02237037906362036
2.9314772	0.02244519636509322
2.9329777	0.022519889278616246
2.9344782	0.02259445917108999
2.9359787	0.0226689046756139
2.9374792	0.022743225336554464
2.9389797	0.02281742297644574
2.9404802	0.02289149303895258
2.9419807	0.022965434612807943
2.9434812	0.02303924997617941
2.9449817	0.023112937762166434
2.9464822	0.023186497515135504
2.9479827	0.023259927868186064
2.9494832	0.023333228365684605
2.9509837	0.023406394906929476
2.9524842	0.023479432048255845
2.9539847	0.023552337967129643
2.9554852	0.02362510947411626
2.9569857	0.023697747024849215
2.9584862	0.023770247429893893
2.9599867	0.023842614789951935
2.9614872	0.023914845004321703
2.9629877	0.023986938073003197
2.9644882	0.024058893540362895
2.9659887	0.024130709583866743
2.9674892	0.0242023852922477
2.9689897	0.02427392112113929
2.9704902	0.02434531524800744
2.9719907	0.024416568128485677
2.9734912	0.0244876770287729
2.9749917	0.024558643315769655
2.9764922	0.024629464255674846
2.9779927	0.02470014075975551
2.9794932	0.024770671005477578
2.9809937	0.024841054992841057
2.9824942	0.024911291354945395
2.9839947	0.02498138009179059
2.9854952	0.02505132074774313
2.9869957	0.02512111058900192
2.9884962	0.025190750982467498
2.9899967	0.02526024101687285
2.9914972	0.02532957978095093
2.9929977	0.02539876636343471
2.9944982	0.02546780030869067
2.9959987	0.025536681161085307
2.9974992	0.025605408464985092
2.9989997	0.025673980853489483
3.0005002	0.025742398782232
3.0020007	0.0258106613399456
3.0035012	0.025878767615363264
3.0050017	0.02594671760848498
3.0065022	0.026014510863677242
3.0080027	0.026082147380940047
3.0095032	0.026149625337739325
3.0110037	0.026216945645342115
3.0125042	0.026284108303748416
3.0140047	0.02635111285732471
3.0155052	0.026417958850437486
3.0170057	0.026484646738720256
3.0185062	0.026551176522173016
3.0200067	0.02661754865642929
3.0215072	0.026683762685855556
3.0230077	0.026749819977352367
3.0245082	0.026815721897820263
3.0260087	0.026881464802191123
3.0275092	0.02694705506933417
3.0290097	0.02701249087671534
3.0305102	0.02707777541376924
3.0320107	0.027142908224862355
3.0335112	0.027207892043795784
3.0350117	0.02727272960437062
3.0365122	0.027337422273487403
3.0380127	0.02740197324058076
3.0395132	0.027466384783818257
3.0410137	0.027530660548268027
3.0425142	0.027594802356464134
3.0440147	0.027658815220375253
3.0455152	0.02772270232943599
3.0470157	0.027786469151248536
3.0485162	0.02785011523017938
3.0500167	0.027913644211296648
3.0515172	0.02797706065093549
3.0530177	0.028040365460362954
3.0545182	0.028103560462113087
3.0560187	0.0281666456561859
3.0575192	0.02822962104258139
3.0590197	0.028292486621299552
3.0605202	0.02835523282403656
3.0620207	0.028417857372624828
3.0635212	0.028480352521294598
3.0650217	0.028542709613009056
3.0665222	0.028604918623830855
3.0680227	0.02866696725165507
3.0695232	0.028728843650010286
3.0710237	0.028790538250592676
3.0725242	0.02885203465059566
3.0740247	0.02891332419298244
3.0755252	0.028974394575648092
3.0770257	0.029035237597189324
3.0785262	0.02909584460056934
3.0800267	0.029156210573819463
3.0815272	0.02921633050497101
3.0830277	0.029276202571489933
3.0845282	0.029335822217041067
3.0860287	0.0293951949092266
3.0875292	0.029454320192413015
3.0890297	0.029513200344767895
3.0905302	0.029571836733191786
3.0920307	0.029630234369653362
3.0935312	0.029688396899220752
3.0950317	0.029746327966962086
3.0965322	0.02980403121794548
3.0980327	0.02986150710780446
3.0995332	0.02991876566047637
3.1010337	0.029975807331594728
3.1025342	0.030032635310594146
3.1040347	0.030089252786909233
3.1055352	0.030145662949974603
3.1070357	0.03020186762232431
3.1085362	0.030257869082125948
3.1100367	0.030313670518814118
3.1115372	0.030369273299289373
3.1130377	0.030424678790452252
3.1145382	0.030479888814836827
3.1160387	0.030534904739343643
3.1175392	0.03058972747523973
3.1190397	0.03064435838942564
3.1205402	0.030698797937534886
3.1220407	0.03075304794210153
3.1235412	0.03080710794749206
3.1250417	0.030860978864973507
3.1265422	0.030914661605812892
3.1280427	0.030968157081277266
3.1295432	0.031021464835733096
3.1310437	0.03107458532481391
3.1325442	0.031127519459786732
3.1340447	0.03118026769628508
3.1355452	0.031232829578675438
3.1370457	0.03128520601822484
3.1385462	0.03133739655929977
3.1400467	0.03138940211316726
3.1415472	0.031441222224193786
3.1430477	0.031492857803646385
3.1445482	0.03154430839589154
3.1460487	0.03159557445656278
3.1475492	0.03164665598566009
3.1490497	0.03169755343881699
3.1505502	0.03174826681603348
3.1520507	0.03179879566167604
3.1535512	0.03184914134264523
3.1550517	0.031899302947674
3.1565522	0.03194928093239588
3.1580527	0.03199907575244438
3.1595532	0.03204868649655248
3.1610537	0.0320981145316207
3.1625542	0.03214735894638204
3.1640547	0.032196420196469996
3.1655552	0.032245298737518094
3.1670557	0.03229399365825929
3.1685562	0.03234250586996063
3.1700567	0.03239083491698859
3.1715572	0.03243898034370966
3.1730577	0.032486942605757345
3.1745582	0.03253472124749813
3.1760587	0.032582316268932036
3.1775592	0.03262972721442552
3.1790597	0.03267695362834508
3.1805602	0.03272399459942369
3.1820607	0.032770850583294854
3.1835612	0.03281752066869154
3.1850617	0.03286400348871321
3.1865622	0.032910298587726344
3.1880627	0.03295640459883039
3.1895632	0.03300232106639184
3.1910637	0.03304804616787662
3.1925642	0.03309357944765122
3.1940647	0.033138918627548065
3.1955652	0.0331840623406666
3.1970657	0.03322900922010628
3.1985662	0.033273758810233596
3.2000667	0.033318308832880957
3.2015672	0.033362659288048366
3.2030677	0.03340680789756825
3.2045682	0.03345075511707413
3.2060687	0.033494501857833016
3.2075692	0.03353804766421141
3.2090697	0.03358139435874337
3.2105702	0.033624543308329445
3.2120707	0.03366749770240424
3.2135712	0.03371026027476886
3.2150717	0.033752835581758456
3.2165722	0.033795225445907094
3.2180727	0.03383743533481697
3.2195732	0.03387947026045675
3.2210737	0.03392133432352808
3.2225742	0.033963032080366114
3.2240747	0.03400456717603899
3.2255752	0.03404594371124834
3.2270757	0.03408716441979527
3.2285762	0.0341282302129468
3.2300767	0.03416914701393864
3.2315772	0.03420991436713728
3.2330777	0.034250532728176235
3.2345782	0.034291002552689014
3.2360787	0.03433132475194265
3.2375792	0.03437149887030363
3.2390797	0.03441152445213844
3.2405802	0.03445140104181356
3.2420807	0.03449112681679493
3.2435812	0.034530702688349575
3.2450817	0.034570126833943435
3.2465822	0.03460939834230949
3.2480827	0.034648516757814204
3.2495832	0.034687481169190564
3.2510837	0.03472629112080504
3.2525842	0.034764945701390604
3.2540847	0.03480344445531374
3.2555852	0.03484178692694094
3.2570857	0.03487997220500517
3.2585862	0.03491800120077345
3.2600867	0.03495587118044469
3.2615872	0.03499358487781999
3.2630877	0.03503114047036529
3.2645882	0.03506853750244706
3.2660887	0.03510577642969884
3.2675892	0.035142857252120595
3.2690897	0.03517977996971235
3.2705902	0.035216544582474106
3.2720907	0.03525315109040585
3.2735912	0.035289599949141104
3.2750917	0.035325890703046356
3.2765922	0.03536202380775512
3.2780927	0.03539800017453442
3.2795932	0.03543381843648372
3.2810937	0.03546947996050356
3.2825942	0.035504984746593936
3.2840947	0.03554033325038838
3.2855952	0.03557552501625336
3.2870957	0.035610560955455915
3.2885962	0.035645441523629556
3.2900967	0.035680166720774294
3.2915972	0.03571473654689011
3.2930977	0.035749151913244064
3.2945982	0.035783412364202606
3.2960987	0.03581751926666631
3.2975992	0.03585147262063517
3.2990997	0.03588527197047566
3.3006002	0.03591891868308834
3.3021007	0.03595241230283969
3.3036012	0.03598575374099673
3.3051017	0.03601894299755948
3.3066022	0.03605198098379496
3.3081027	0.03608486769970317
3.3096032	0.036117603600917626
3.3111037	0.03615018959870537
3.3126042	0.03618262432616584
3.3141047	0.036214910061466626
3.3156052	0.03624704634897421
3.3171057	0.036279034099955615
3.3186062	0.036310872858777335
3.3201067	0.03634256399233991
3.3216072	0.03637410750064335
3.3231077	0.03640550383932117
3.3246082	0.03643675346400686
3.3261087	0.036467856830333975
3.3276092	0.03649881439393601
3.3291097	0.03652962661044648
3.3306102	0.03656029393549891
3.3321107	0.03659081728036032
3.3336112	0.03662119664503072
3.3351117	0.03665143248514362
3.3366122	0.036681525711966055
3.3381127	0.03671147723676505
3.3396132	0.0367412866039071
3.3411137	0.036770955180292754
3.3426142	0.036800482965922
3.3441147	0.03682987041642835
3.3456152	0.03685911889871237
3.3471157	0.03688822886840757
3.3486162	0.03691720078114745
3.3501167	0.03694603463693204
3.3516172	0.03697473134702835
3.3531177	0.037003292278336916
3.3546182	0.037031715608323704
3.3561187	0.037060004070789784
3.3576192	0.037088156298834635
3.3591197	0.03711617320372527
3.3606202	0.03714405524109521
3.3621207	0.03717180104404389
3.3636212	0.03719941061257135
3.3651217	0.03722688440231107
3.3666222	0.03725422195762955
3.3681227	0.037281422367259766
3.3696232	0.037308486086835214
3.3711237	0.037335412205088875
3.3726242	0.03736220026638724
3.3741247	0.0373888502707303
3.3756252	0.037415362218118066
3.3771257	0.03744173565291703
3.3786262	0.03746797103076069
3.3801267	0.037494067896015566
3.3816272	0.03752002715994867
3.3831277	0.03754584882256005
3.3846282	0.03757153333948319
3.3861287	0.0375970820776187
3.3876292	0.03762249458133306
3.3891297	0.037647771761893344
3.3906302	0.03767291453056664
3.3921307	0.03769792379862004
3.3936312	0.03772280002168714
3.3951317	0.0377475450223021
3.3966322	0.037772157433564546
3.3981327	0.037796639533642234
3.3996332	0.037820991778168944
3.4011337	0.03784521416714503
3.4026342	0.03786930761183797
3.4041347	0.03789327256788189
3.4056352	0.03791710949091114
3.4071357	0.037940819747827315
3.4086362	0.037964403338631866
3.4101367	0.0379878602633267
3.4116372	0.03801119188881489
3.4131377	0.03803439867073333
3.4146382	0.03805748015345292
3.4161387	0.0380804377038802
3.4176392	0.03810327177765649
3.4191397	0.03812598191915874
3.4206402	0.038148569495301335
3.4221407	0.038171034506102604
3.4236412	0.03819337740722044
3.4251417	0.03821559865432059
3.4266422	0.038237698703079324
3.4281427	0.038259678009186796
3.4296432	0.038281537028351534
3.4311437	0.03830327621630636
3.4326442	0.03832489557318273
3.4341447	0.03834639555478809
3.4356452	0.03836777707261952
3.4371457	0.03838904012698123
3.4386462	0.03841018562954239
3.4401467	0.038431213125200724
3.4416472	0.03845212398155852
3.4431477	0.03847291774390869
3.4446482	0.038493595324740906
3.4461487	0.03851415718130139
3.4476492	0.03853460331571657
3.4491497	0.03855493418642232
3.4506502	0.03857515070837679
3.4521507	0.03859525288643971
3.4536512	0.0386152416382721
3.4551517	0.038635116516648804
3.4566522	0.03865487844388773
3.4581527	0.0386745278901362
3.4596532	0.038694065330077694
3.4611537	0.038713490788697597
3.4626542	0.038732805210010476
3.4641547	0.03875200818126773
3.4656552	0.03877110158111878
3.4671557	0.03879008457165616
3.4686562	0.03880895815996804
3.4701567	0.03882772292671706
3.4716572	0.03884637903486754
3.4731577	0.038864927607855114
3.4746582	0.03888336892159352
3.4761587	0.03890170379001173
3.4776592	0.03891993313343076
3.4791597	0.038938057553590484
3.4806602	0.038956078739503776
3.4821607	0.03897399769497312
3.4836612	0.038991815712796814
3.4851617	0.039009535365660014
3.4866622	0.03902715878396074
3.4881627	0.039044689147501345
3.4896632	0.03906212993023035
3.4911637	0.03907948600340519
3.4926642	0.039096763414560635
3.4941647	0.03911396876089961
3.4956652	0.03913111226303156
3.4971657	0.03914820406316145
3.4986662	0.03916525878479888
3.5001667	0.03918229285586784
3.5016672	0.03919932869717082
3.5031677	0.03921638888729823
3.5046682	0.039233504364299954
3.5061687	0.039250709690915285
3.5076692	0.039268044747217574
3.5091697	0.03928555255135984
3.5106702	0.039303279555538057
3.5121707	0.03932126952354656
3.5136712	0.039339557682107965
3.5151717	0.03935816043737113
3.5166722	0.03937705579796117
3.5181727	0.03939615740665636
3.5196732	0.03941527369356823
3.5211737	0.039434047564982144
3.5226742	0.03945187357678435
3.5241747	0.039467784218078665
3.5256752	0.03948030146290686
3.5271757	0.03948726326135019
3.5286762	0.03948563316823797
3.5301767	0.039471344420815756
3.5316772	0.03943924745384032
3.5331777	0.03938327727925832
3.5346782	0.039296954450567995
3.5361787	0.039174288673894754
3.5376792	0.0390110001652547
3.5391797	0.038805759781517485
3.5406802	0.03856097428866832
3.5421807	0.038282720851059465
3.5436812	0.03797972412659621
3.5451817	0.037661745811268264
3.5466822	0.03733795333834029
3.5481827	0.03701577242187498
3.5496832	0.03670040059707831
3.5511837	0.03639488809927018
3.5526842	0.036100545755381776
3.5541847	0.03581745428492255
3.5556852	0.03554493971164325
3.5571857	0.0352819308942683
3.5586862	0.035027217682238376
3.5601867	0.03477960007812102
3.5616872	0.03453797575829535
3.5631877	0.03430137919887813
3.5646882	0.03406899073185731
3.5661887	0.033840129155552956
3.5676892	0.033614234640623686
3.5691897	0.03339086104136247
3.5706902	0.033169648621114226
3.5721907	0.032950311258221
3.5736912	0.032732624743374183
3.5751917	0.032516410813051407
3.5766922	0.032301531400612316
3.5781927	0.032087878317767285
3.5796932	0.031875366315858404
3.5811937	0.031663925624269285
3.5826942	0.03145351423795009
3.5841947	0.031244087345257684
3.5856952	0.031035609358558595
3.5871957	0.030828061493606833
3.5886962	0.030621426098592093
3.5901967	0.030415685906043044
3.5916972	0.030210830846546
3.5931977	0.03000684684979961
3.5946982	0.029803730324760174
3.5961987	0.029601477253127135
3.5976992	0.029400072381255186
3.5991997	0.029199517672713286
3.6007002	0.02899981115629184
3.6022007	0.028800948145033832
3.6037012	0.028602920667595358
3.6052017	0.02840572877277253
3.6067022	0.028209377729934006
3.6082027	0.028013853830336697
3.6097032	0.027819166267151123
3.6112037	0.027625310655800407
3.6127042	0.027432278580164955
3.6142047	0.02724007170045137
3.6157052	0.02704868488203687
3.6172057	0.026858126233686615
3.6187062	0.026668383838999943
3.6202067	0.02647946129027383
3.6217072	0.026291355813904443
3.6232077	0.0261040673798812
3.6247082	0.02591759049798366
3.6262087	0.025731926062437776
3.6277092	0.02554707269350878
3.6292097	0.025363027647732943
3.6307102	0.025179790462204275
3.6322107	0.02499735930891697
3.6337112	0.0248157319055878
3.6352117	0.024634907337855002
3.6367122	0.02445488423649165
3.6382127	0.02427566077721535
3.6397132	0.024097235136178525
3.6412137	0.023919605945494
3.6427142	0.023742771837520344
3.6442147	0.023566729166633216
3.6457152	0.023391477021148115
3.6472157	0.02321701312258418
3.6487162	0.023043337470706388
3.6502167	0.022870446875903835
3.6517172	0.022698343160578394
3.6532177	0.02252701857886117
3.6547182	0.022356472675044366
3.6562187	0.0221867059047058
3.6577192	0.022017716445269692
3.6592197	0.0218495020185372
3.6607202	0.021682059435050288
3.6622207	0.021515387783524402
3.6637212	0.021349484330145312
3.6652217	0.021184350897437254
3.6667222	0.021019980195256607
3.6682227	0.02085637541303248
3.6697232	0.02069353017189153
3.6712237	0.02053144492746419
3.6727242	0.020370117857214088
3.6742247	0.020209546682971917
3.6757252	0.020049730493469357
3.6772257	0.019890667466171384
3.6787262	0.019732356234176716
3.6802267	0.01957479406368374
3.6817272	0.019417983688493123
3.6832277	0.019261915995934267
3.6847282	0.019106593264174507
3.6862287	0.018952016404480725
3.6877292	0.018798179037983562
3.6892297	0.018645081164682935
3.6907302	0.01849272141767821
3.6922307	0.018341099341335827
3.6937312	0.018190213568755203
3.6952317	0.018040061366135212
3.6967322	0.017890642277842306
3.6982327	0.01774195448134242
3.6997332	0.017593996154101475
3.7012337	0.01744676638485242
3.7027342	0.017300263351061197
3.7042347	0.017154486141460763
3.7057352	0.01700943293351705
3.7072357	0.016865102815963026
3.7087362	0.01672149351063111
3.7102367	0.016578604561887787
3.7117372	0.0164364346028325
3.7132377	0.016294982266564704
3.7147382	0.016154245274916823
3.7162387	0.016014228184224013
3.7177392	0.015874914591679702
3.7192397	0.015736318166289363
3.7207402	0.015598434351717844
3.7222407	0.01546126041416404
3.7237412	0.015324791341659287
3.7252417	0.015189029868004671
3.7267422	0.015053974170666135
3.7282427	0.014919621971476097
3.7297432	0.01478597281480104
3.7312437	0.014653025333740417
3.7327442	0.014520777705760164
3.7342447	0.014389228563959739
3.7357452	0.014258376997072102
3.7372457	0.01412822163819671
3.7387462	0.013998761120433013
3.7402467	0.013869994076880466
3.7417472	0.01374191914063852
3.7432477	0.013614534489173113
3.7447482	0.013487838755583695
3.7462487	0.013361832395503781
3.7477492	0.01323651176386525
3.7492497	0.013111876860668097
3.7507503	0.012987926319011774
3.7522508	0.012864658316362219
3.7537513	0.01274207103018537
3.7552518	0.012620164460481226
3.7567523	0.01249893587344869
3.7582528	0.012378385724721278
3.7597533	0.012258511280497897
3.7612538	0.012139310718244483
3.7627543	0.012020784949228069
3.7642548	0.011902928050212945
3.7657553	0.011785745033167786
3.7672558	0.011669229519223376
3.7687563	0.011553381964013223
3.7702568	0.011438201911903815
3.7717573	0.011323687995994603
3.7732578	0.011209836571217463
3.7747583	0.011096646726305358
3.7762588	0.010984120283792358
3.7777593	0.01087225359861033
3.7792598	0.01076104667075928
3.7807603	0.010650497222071622
3.7822608	0.010540606619447907
3.7837613	0.01043136893965243
3.7852618	0.010322786460852771
3.7867623	0.010214860094315957
3.7882628	0.01010758209427222
3.7897633	0.010000954283255628
3.7912638	0.00989497939506727
3.7927643	0.009789650139570897
3.7942648	0.009684965605499472
3.7957653	0.009580932627355737
3.7972658	0.00947755940654298
3.7987663	0.00937481359308157
3.8002668	0.009272710678511044
3.8017673	0.00917124929593086
3.8032678	0.009070428989707502
3.8047683	0.008970247481673386
3.8062688	0.008870704316195
3.8077693	0.00877179994890586
3.8092698	0.0086735325572719
3.8107703	0.00857590123002609
3.8122708	0.008478904600267883
3.8137713	0.008382542667997277
3.8152718	0.008286812243779662
3.8167723	0.008191712871981522
3.8182728	0.008097245008236373
3.8197733	0.008003404096209059
3.8212738	0.007910192414067154
3.8227743	0.007817614518145818
3.8242748	0.0077256553725390305
3.8257753	0.007634333202587424
3.8272758	0.007543621581547078
3.8287763	0.007453528255187764
3.8302768	0.0073640555016770606
3.8317773	0.007275201954114418
3.8332778	0.0071869648786987445
3.8347783	0.007099342452895974
3.8362788	0.0070123328541720435
3.8377793	0.006925934259992891
3.8392798	0.006840144392190935
3.8407803	0.006754960972598598
3.8422808	0.006670382178681817
3.8437813	0.006586405732273009
3.8452818	0.006503028443937567
3.8467823	0.006420249402408457
3.8482828	0.006338066329518101
3.8497833	0.006256475580198371
3.8512838	0.006175475331915205
3.8527843	0.006095056927631799
3.8542848	0.006015231758186052
3.8557853	0.005935991622174678
3.8572858	0.00585733834213174
3.8587863	0.005779258249051761
3.8602868	0.005701754532369353
3.8617873	0.00562482810335155
3.8632878	0.005548475772563738
3.8647883	0.005472693439304273
3.8662888	0.005397484748641286
3.8677893	0.005322838765370393
3.8692898	0.00524876596906246
3.8707903	0.005175262259015845
3.8722908	0.0051023239901624206
3.8737913	0.00502994842870109
3.8752918	0.004958141953501078
3.8767923	0.004886894084991517
3.8782928	0.004816208468240536
3.8797933	0.0047460828250805555
3.8812938	0.004676517155511575
3.8827943	0.004607511459533593
3.8842948	0.004539062593275352
3.8857953	0.004471172971594487
3.8872958	0.004403834575341116
3.8887963	0.004337052507610618
3.8902968	0.004270826950656399
3.8917973	0.004205163280953947
3.8932978	0.00414004710048416
3.8947983	0.0040754893444514195
3.8962988	0.004011483087226283
3.8977993	0.003948027463105072
3.8992998	0.003885122380961082
3.9008003	0.0038227671117806884
3.9023008	0.003760960835423562
3.9038013	0.003699702503932617
3.9053018	0.003638990978224063
3.9068023	0.0035788261671711977
3.9083028	0.003519206521620066
3.9098033	0.0034601309480502313
3.9113038	0.003401599127518231
3.9128043	0.0033436067770690166
3.9143048	0.0032861589542346145
3.9158053	0.003229248596695529
3.9173058	0.0031728798507167535
3.9188063	0.0031170498458071385
3.9203068	0.0030617598577405286
3.9218073	0.003007004418914733
3.9233078	0.0029527832103862913
3.9248083	0.0028990969156054767
3.9263088	0.002845943803164929
3.9278093	0.0027933220960939366
3.9293098	0.0027412326600961792
3.9308103	0.002689671895666882
3.9323108	0.0026386402128762087
3.9338113	0.0025881361536969094
3.9353118	0.0025381590802420607
3.9368123	0.0024887066232173807
3.9383128	0.002439778600369463
3.9398133	0.002391373735924463
3.9413138	0.0023434907996718883
3.9428143	0.0022961287436546528
3.9443148	0.0022492863376622624
3.9458153	0.002202962670427686
3.9473158	0.00215715619279697
3.9488163	0.0021118659479397303
3.9503168	0.002067091024588936
3.9518173	0.0020228298735906324
3.9533178	0.001979081446987734
3.9548183	0.0019358501188619919
3.9563188	0.0018931234504184235
3.9578193	0.0018509071370759775
3.9593198	0.0018091977615832843
3.9608203	0.0017679951416869379
3.9623208	0.001727296999219359
3.9638213	0.0016871052022779626
3.9653218	0.0016474161969213248
3.9668223	0.0016082288896290074
3.9683228	0.001569542733640792
3.9698233	0.001531358594660358
3.9713238	0.0014936718707891953
3.9728243	0.001456479509282748
3.9743248	0.0014197819657745317
3.9758253	0.0013835782834341632
3.9773258	0.0013478666397275787
3.9788263	0.0013126457588809339
3.9803268	0.001277914547373791
3.9818273	0.0012436712737987896
3.9833278	0.0012099234561089413
3.9848283	0.0011766522766400412
3.9863288	0.0011438668936257577
3.9878293	0.0011115615660837914
3.9893298	0.001079737023027767
3.9908303	0.0010483903939665353
3.9923308	0.001017521906716854
3.9938313	0.0009871288730409792
3.9953318	0.0009572113840656142
3.9968323	0.0009277672983132346
3.9983328	0.0008987978915576847
3.9998333	0.0008703003844345177
4.0013338	0.0008422755059573591
4.0028343	0.0008147207045785199
4.0043348	0.0007876329275534439
4.0058353	0.0007610147719931714
4.0073358	0.0007348671947280859
4.0088363	0.0007091870518869279
4.0103368	0.0006839769861440893
4.0118373	0.0006592375898231409
4.0133378	0.0006349667214465578
4.0148383	0.0006111653378447237
4.0163388	0.0005878324366239034
4.0178393	0.0005649707060218409
4.0193398	0.0005425780045610111
4.0208403	0.0005206474977386764
4.0223408	0.0004991922622367421
4.0238413	0.0004782045067220867
4.0253418	0.00045768477795492935
4.0268423	0.0004376333174210336
4.0283428	0.0004180449263419832
4.0298433	0.00039892266201866977
4.0313438	0.00038026522133923786
4.0328443	0.0003620700390869931
4.0343448	0.0003443367325297822
4.0358453	0.0003270636796122888
4.0373458	0.0003102514043130559
4.0388463	0.0002938961932189294
4.0403468	0.0002779917631437254
4.0418473	0.0002625502293826308
4.0433478	0.0002475628711101519
4.0448483	0.00023302684517314976
4.0463488	0.00021894583309043253
4.0478493	0.00020530887687594362
4.0493498	0.00019212647888222376
4.0508503	0.00017939151755741998
4.0523508	0.00016710648066052888
4.0538513	0.00015527118593814412
4.0553518	0.00014387563679092762
4.0568523	0.00013292162385859668
4.0583528	0.0001224127876529431
4.0598533	0.00011234495457096156
4.0613538	0.00010271757329609785
4.0628543	0.00009352896709701357
4.0643548	0.00008477832038971533
4.0658553	0.0000764625713169765
4.0673558	0.0000685841666307773
4.0688563	0.00006114033152300607
4.0703568	0.000054129990698565396
4.0718573	0.000047551973179319485
4.0733578	0.000041404346167894045
4.0748583	0.00003568650777241461
4.0763588	0.000030398118090278332
4.0778593	0.000025539016738487638
4.0793598	0.000021103681438830227
4.0808603	0.000017095763638302245
4.0823608	0.000013511522585738436
4.0838613	0.000010350369602636295
4.0853618	7.611204334055009e-6
4.0868623	5.29330642340599e-6
4.0883628	3.3952932507853416e-6
4.0898633	1.915541166159274e-6
4.0913638	8.530598500810517e-7
4.0928643	2.0713398526877428e-7
4.0943648	-2.2987516891154412e-8
4.0958653	1.604428814979978e-7
4.0973658	7.579502720921566e-7
4.0988663	1.7687138124315144e-6
4.1003668	3.1919662020063465e-6
4.1018673	5.027336281754628e-6
4.1033678	7.2738587465096445e-6
4.1048683	9.930943004108128e-6
4.1063688	0.000012997901047941122
4.1078693	0.000016473326337345147
4.1093698	0.000020356397365091098
4.1108703	0.00002464562603211615
4.1123708	0.000029340529822527
4.1138713	0.00003443901145525012
4.1153718	0.00003994029043007282
4.1168723	0.00004584271416423307
4.1183728	0.00005214587076503251
4.1198733	0.00005884882755066417
4.1213738	0.00006594931546621903
4.1228743	0.00007344732995536193
4.1243748	0.00008134157246257267
4.1258753	0.0000896321887905763
4.1273758	0.00009831742930667192
4.1288763	0.00010739455565342913
4.1303768	0.00011686337646477131
4.1318773	0.00012672166369280584
4.1333778	0.00013697351348284037
4.1348783	0.00014761292058513583
4.1363788	0.0001586398257673351
4.1378793	0.00017005502183175576
4.1393798	0.0001818546723441943
4.1408803	0.00019404030367692877
4.1423808	0.00020660740961448736
4.1438813	0.00021955506977716792
4.1453818	0.00023288961291450592
4.1468823	0.00024659940670284123
4.1483828	0.0002606880005272625
4.1498833	0.00027515445122639186
4.1513838	0.00028999862211017454
4.1528843	0.0003052172872933182
4.1543848	0.0003208155908782169
4.1558853	0.000336793250372091
4.1573858	0.00035313601811489927
4.1588863	0.0003698509290881266
4.1603868	0.0003869351173569582
4.1618873	0.0004043894212870634
4.1633878	0.00042221324855487146
4.1648883	0.0004404049998867417
4.1663888	0.0004589662472183039
4.1678893	0.00047789467593129745
4.1693898	0.00049719093758165
4.1708903	0.000516853665268814
4.1723908	0.0005368875064546512
4.1738913	0.0005572826650185706
4.1753918	0.0005780426493386443
4.1768923	0.0005991678694850365
4.1783928	0.0006206573230640124
4.1798933	0.0006425108733855173
4.1813938	0.0006647298873500986
4.1828943	0.0006873124057336385
4.1843948	0.0007102591119864101
4.1858953	0.000733570006108414
4.1873958	0.0007572450425362984
4.1888963	0.0007812837656365473
4.1903968	0.0008056855830855904
4.1918973	0.0008304499025598567
4.1933978	0.0008555741725116577
4.1948983	0.0008810670955411463
4.1963988	0.0009069218371455843
4.1978993	0.0009331373493678856
4.1993998	0.0009597165026991999
4.2009003	0.0009866618031238643
4.2024008	0.0010139686943067207
4.2039013	0.0010416389987818319
4.2054018	0.0010696713496486509
4.2069023	0.0010980651090202551
4.2084028	0.0011268201402065896
4.2099033	0.0011559353496872168
4.2114038	0.0011854098261951049
4.2129043	0.0012152437519836598
4.2144048	0.0012454361246591469
4.2159053	0.001275985440630964
4.2174058	0.0013068922466593297
4.2189063	0.001338154173449962
4.2204068	0.0013697710387494543
4.2219073	0.0014017422502342356
4.2234078	0.0014340636160759606
4.2249083	0.0014667356830348481
4.2264088	0.001499756674140186
4.2279093	0.0015331279562925224
4.2294098	0.0015668435151294472
4.2309103	0.001600903988537883
4.2324108	0.0016353079184905789
4.2339113	0.001670054667100613
4.2354118	0.0017051399514129355
4.2369123	0.0017405657762150169
4.2384128	0.0017763263093978539
4.2399133	0.0018124206396944143
4.2414138	0.0018488484025978862
4.2429143	0.001885609506981566
4.2444148	0.0019226996243270529
4.2459153	0.0019601179800573703
4.2474158	0.001997857785233131
4.2489163	0.0020359215458386733
4.2504168	0.002074312177928498
4.2519173	0.0021130238949569535
4.2534178	0.00215205523889679
4.2549183	0.002191399375245268
4.2564188	0.0022310655077994093
4.2579193	0.0022710471209999366
4.2594198	0.0023113417544258644
4.2609203	0.0023519492713871375
4.2624208	0.002392867348152825
4.2639213	0.002434095620216115
4.2654218	0.0024756319916628333
4.2669223	0.0025174755056625977
4.2684228	0.0025596252965117273
